Node ID,Order
8298,10857
15116,10858
19304,10859
8574,10860
18231,10861
7637,10862
4906,10863
11565,10864
4765,10865
3949,10866
11492,10867
5252,10868
3446,10869
1694,10870
19899,10871
11622,10872
17345,10873
1827,10874
15775,10875
18813,10876
14642,10877
19314,10878
11576,10879
13330,10880
11667,10881
11062,10882
15049,10883
4446,10884
6795,10885
7127,10886
16945,10887
2262,10888
2876,10889
972,10890
16359,10891
5336,10892
780,10893
18458,10894
19562,10895
3635,10896
11648,10897
14471,10898
6293,10899
7244,10900
16460,10901
13606,10902
10441,10903
13148,10904
1325,10905
1122,10906
9730,10907
19089,10908
7210,10909
18746,10910
12650,10911
696,10912
15152,10913
14308,10914
4205,10915
19327,10916
4481,10917
3622,10918
16057,10919
19448,10920
13460,10921
977,10922
20044,10923
18867,10924
15670,10925
19944,10926
18379,10927
11941,10928
2349,10929
4234,10930
2750,10931
17133,10932
20248,10933
16322,10934
3689,10935
16578,10936
20023,10937
19396,10938
20171,10939
18797,10940
17330,10941
18266,10942
13150,10943
5403,10944
15113,10945
14321,10946
3610,10947
12512,10948
1239,10949
4810,10950
18770,10951
17251,10952
14467,10953
9508,10954
9132,10955
12790,10956
14792,10957
17214,10958
16616,10959
6650,10960
7431,10961
12412,10962
7305,10963
12136,10964
18061,10965
12744,10966
2685,10967
12481,10968
2357,10969
15491,10970
11101,10971
8161,10972
15251,10973
17796,10974
6446,10975
5221,10976
907,10977
5793,10978
10271,10979
770,10980
2934,10981
11227,10982
12396,10983
6645,10984
18879,10985
3462,10986
4066,10987
2051,10988
16202,10989
4766,10990
14890,10991
18299,10992
17917,10993
14051,10994
7148,10995
6037,10996
9786,10997
9104,10998
17102,10999
17687,11000
19709,11001
2868,11002
8565,11003
867,11004
2735,11005
8647,11006
15656,11007
2039,11008
17858,11009
19330,11010
18946,11011
14259,11012
2813,11013
2178,11014
12837,11015
19547,11016
5451,11017
3550,11018
17638,11019
7113,11020
6484,11021
10427,11022
2107,11023
16676,11024
2966,11025
13485,11026
15267,11027
10645,11028
11624,11029
7812,11030
17471,11031
19429,11032
11993,11033
12729,11034
18101,11035
12779,11036
7183,11037
12732,11038
10913,11039
14863,11040
5414,11041
10547,11042
13354,11043
15139,11044
4529,11045
13245,11046
4385,11047
1560,11048
8293,11049
3189,11050
13145,11051
7109,11052
19178,11053
7537,11054
7886,11055
15952,11056
13153,11057
4649,11058
12056,11059
7538,11060
16878,11061
11392,11062
19050,11063
12993,11064
9918,11065
14933,11066
7229,11067
4182,11068
6042,11069
19767,11070
8173,11071
19080,11072
15997,11073
9850,11074
19475,11075
16518,11076
15932,11077
15832,11078
15780,11079
4548,11080
1845,11081
4882,11082
12945,11083
11298,11084
16845,11085
6384,11086
9805,11087
3060,11088
6601,11089
19229,11090
18056,11091
7701,11092
3409,11093
17894,11094
11122,11095
11234,11096
11365,11097
12495,11098
17731,11099
6066,11100
17714,11101
3023,11102
5054,11103
19341,11104
6012,11105
2802,11106
13439,11107
14036,11108
11237,11109
847,11110
20303,11111
17434,11112
11176,11113
2818,11114
7965,11115
13512,11116
10063,11117
5890,11118
12118,11119
13935,11120
11781,11121
15422,11122
14833,11123
921,11124
10382,11125
19922,11126
3314,11127
9534,11128
17870,11129
3546,11130
18504,11131
2941,11132
16550,11133
6074,11134
6999,11135
17438,11136
15337,11137
9304,11138
2095,11139
8060,11140
18323,11141
2412,11142
2087,11143
1218,11144
16372,11145
16958,11146
4164,11147
17509,11148
9341,11149
5822,11150
1008,11151
13949,11152
3962,11153
1131,11154
10959,11155
900,11156
2803,11157
3915,11158
10198,11159
12470,11160
16106,11161
17148,11162
8590,11163
13315,11164
850,11165
16179,11166
12126,11167
2927,11168
3532,11169
2413,11170
18305,11171
13209,11172
10864,11173
4062,11174
2801,11175
12267,11176
11446,11177
5653,11178
10013,11179
7160,11180
8788,11181
15724,11182
14580,11183
13359,11184
13959,11185
19298,11186
4553,11187
6788,11188
2291,11189
5848,11190
10396,11191
10251,11192
16207,11193
11295,11194
6503,11195
2628,11196
1870,11197
10033,11198
1846,11199
7922,11200
1559,11201
14005,11202
12043,11203
8824,11204
915,11205
3294,11206
7952,11207
17566,11208
3165,11209
18014,11210
17931,11211
12793,11212
19827,11213
6799,11214
18215,11215
13751,11216
8379,11217
2321,11218
8512,11219
12644,11220
8153,11221
7119,11222
19892,11223
1815,11224
6090,11225
6715,11226
9886,11227
13404,11228
12110,11229
15696,11230
2103,11231
10035,11232
9372,11233
6110,11234
2573,11235
8847,11236
4326,11237
10428,11238
17331,11239
13483,11240
14070,11241
19346,11242
4080,11243
2237,11244
18449,11245
17852,11246
16295,11247
15708,11248
19529,11249
13798,11250
11490,11251
19807,11252
2113,11253
3054,11254
3371,11255
14393,11256
9169,11257
8025,11258
3389,11259
10295,11260
3002,11261
8505,11262
15362,11263
7800,11264
11027,11265
19854,11266
8428,11267
4185,11268
14487,11269
7736,11270
5695,11271
8661,11272
1599,11273
964,11274
10830,11275
1967,11276
8854,11277
10359,11278
13180,11279
9323,11280
15586,11281
6115,11282
8234,11283
515,11284
5867,11285
6493,11286
3385,11287
7033,11288
6401,11289
812,11290
15625,11291
19162,11292
16884,11293
18777,11294
4097,11295
3493,11296
9599,11297
2671,11298
5792,11299
19480,11300
16113,11301
16556,11302
17257,11303
20159,11304
16067,11305
11163,11306
16654,11307
20172,11308
11236,11309
18370,11310
13983,11311
3478,11312
6272,11313
20289,11314
19661,11315
3603,11316
6699,11317
8284,11318
1470,11319
2444,11320
1478,11321
11491,11322
3370,11323
2322,11324
15092,11325
17273,11326
6118,11327
19544,11328
1769,11329
15084,11330
2732,11331
10288,11332
7397,11333
7206,11334
1795,11335
16905,11336
9050,11337
9082,11338
13930,11339
20042,11340
8950,11341
8019,11342
17565,11343
4876,11344
15850,11345
14643,11346
6238,11347
9172,11348
16254,11349
14424,11350
15307,11351
17389,11352
8168,11353
8155,11354
15016,11355
20294,11356
20129,11357
11087,11358
9209,11359
14697,11360
12618,11361
17555,11362
19917,11363
18124,11364
18097,11365
15295,11366
17486,11367
15727,11368
2887,11369
18159,11370
1021,11371
14084,11372
6155,11373
17656,11374
2224,11375
11082,11376
1056,11377
2958,11378
13969,11379
15134,11380
14542,11381
4510,11382
2604,11383
13667,11384
12097,11385
2409,11386
8549,11387
12804,11388
3413,11389
18857,11390
1966,11391
18466,11392
5992,11393
16924,11394
16136,11395
18281,11396
10307,11397
15877,11398
13804,11399
8598,11400
3392,11401
4657,11402
4052,11403
19479,11404
18007,11405
9547,11406
8405,11407
11097,11408
11864,11409
12917,11410
18907,11411
8526,11412
4458,11413
12464,11414
17772,11415
9128,11416
11379,11417
1529,11418
14485,11419
10228,11420
9156,11421
15480,11422
17130,11423
20342,11424
7575,11425
1876,11426
7179,11427
9157,11428
17508,11429
17824,11430
13001,11431
10466,11432
14148,11433
14944,11434
17460,11435
14671,11436
14077,11437
13094,11438
16922,11439
18444,11440
12688,11441
18518,11442
5601,11443
18694,11444
2099,11445
4957,11446
5557,11447
2174,11448
11263,11449
6612,11450
13749,11451
14271,11452
5987,11453
19137,11454
17715,11455
17332,11456
17335,11457
3464,11458
12221,11459
14457,11460
3844,11461
2157,11462
10068,11463
3670,11464
15607,11465
8776,11466
2558,11467
9990,11468
4325,11469
5622,11470
365,11471
2682,11472
15413,11473
2143,11474
11768,11475
14101,11476
5320,11477
3514,11478
11225,11479
18980,11480
18377,11481
11978,11482
11374,11483
15174,11484
19904,11485
15916,11486
7106,11487
18568,11488
20228,11489
15869,11490
16611,11491
13137,11492
1049,11493
9824,11494
1660,11495
14606,11496
8964,11497
17386,11498
8826,11499
5571,11500
14675,11501
2794,11502
12924,11503
14809,11504
4428,11505
560,11506
9813,11507
6564,11508
12411,11509
14329,11510
18012,11511
12417,11512
16619,11513
4252,11514
7063,11515
6432,11516
2505,11517
3141,11518
6763,11519
9866,11520
8175,11521
16041,11522
14016,11523
18227,11524
18537,11525
19140,11526
15768,11527
16355,11528
17987,11529
3249,11530
12907,11531
3021,11532
4078,11533
4681,11534
13290,11535
2049,11536
10447,11537
13875,11538
1364,11539
4646,11540
2898,11541
5464,11542
3485,11543
3296,11544
11291,11545
16569,11546
11894,11547
17155,11548
10953,11549
14357,11550
11634,11551
11028,11552
1031,11553
2935,11554
2227,11555
7283,11556
2892,11557
2257,11558
11979,11559
5280,11560
967,11561
3367,11562
16950,11563
10862,11564
9364,11565
7000,11566
8058,11567
19705,11568
11255,11569
19490,11570
17084,11571
6662,11572
7162,11573
6535,11574
13171,11575
1704,11576
13402,11577
14001,11578
7233,11579
17955,11580
4838,11581
5164,11582
9256,11583
16471,11584
16513,11585
17098,11586
2266,11587
11241,11588
16016,11589
20224,11590
20093,11591
12443,11592
19812,11593
13212,11594
4547,11595
16388,11596
4355,11597
14550,11598
16962,11599
16937,11600
17075,11601
15112,11602
16894,11603
5385,11604
1055,11605
7766,11606
3839,11607
15444,11608
12273,11609
1596,11610
14769,11611
5942,11612
6569,11613
13740,11614
11156,11615
11276,11616
11760,11617
1091,11618
19518,11619
16560,11620
16734,11621
16145,11622
9155,11623
7197,11624
1032,11625
1668,11626
14755,11627
13135,11628
14521,11629
13432,11630
14029,11631
13039,11632
15086,11633
16017,11634
15495,11635
3236,11636
15591,11637
8354,11638
13208,11639
19954,11640
12185,11641
7625,11642
3299,11643
9820,11644
9154,11645
11105,11646
13280,11647
5669,11648
1337,11649
11369,11650
5838,11651
12681,11652
9562,11653
12786,11654
15248,11655
14463,11656
706,11657
855,11658
15039,11659
4442,11660
5875,11661
12228,11662
8994,11663
15726,11664
1654,11665
20335,11666
12147,11667
1009,11668
11637,11669
8323,11670
1906,11671
19872,11672
11635,11673
14645,11674
6031,11675
591,11676
6390,11677
12777,11678
6709,11679
10498,11680
5457,11681
19213,11682
3774,11683
13299,11684
6232,11685
995,11686
12888,11687
16913,11688
4001,11689
15074,11690
9557,11691
9049,11692
19666,11693
13596,11694
19837,11695
11346,11696
4798,11697
7128,11698
9617,11699
2401,11700
4065,11701
4753,11702
5354,11703
12706,11704
9765,11705
13392,11706
7254,11707
16252,11708
12957,11709
6009,11710
9446,11711
18175,11712
19338,11713
19261,11714
8506,11715
7841,11716
3306,11717
3254,11718
18287,11719
17215,11720
5796,11721
2457,11722
15870,11723
7203,11724
7833,11725
17104,11726
6145,11727
6770,11728
12280,11729
11308,11730
13571,11731
14891,11732
14161,11733
16738,11734
5761,11735
4898,11736
5758,11737
945,11738
13029,11739
6562,11740
8611,11741
17125,11742
14956,11743
1057,11744
7776,11745
9791,11746
16868,11747
11651,11748
11045,11749
2062,11750
2009,11751
17649,11752
6737,11753
1982,11754
13062,11755
17217,11756
4587,11757
18966,11758
11315,11759
14208,11760
12522,11761
10309,11762
19147,11763
1500,11764
7669,11765
18270,11766
18871,11767
18173,11768
16459,11769
17622,11770
3870,11771
4107,11772
13972,11773
12476,11774
7190,11775
20156,11776
13663,11777
18891,11778
11058,11779
15265,11780
19791,11781
10293,11782
13227,11783
8823,11784
15743,11785
6498,11786
19454,11787
11109,11788
849,11789
19858,11790
7808,11791
8472,11792
11764,11793
11971,11794
3882,11795
2836,11796
2798,11797
13449,11798
15231,11799
10450,11800
19611,11801
17836,11802
12206,11803
13613,11804
11811,11805
13501,11806
15281,11807
20115,11808
16039,11809
18394,11810
14807,11811
15394,11812
11814,11813
12814,11814
4661,11815
5260,11816
19789,11817
10195,11818
1460,11819
7135,11820
3739,11821
17073,11822
20200,11823
6688,11824
5771,11825
3011,11826
15822,11827
4337,11828
1658,11829
1022,11830
8570,11831
2218,11832
15217,11833
15692,11834
9230,11835
9997,11836
5266,11837
13282,11838
3288,11839
4191,11840
4550,11841
1836,11842
16420,11843
8901,11844
15614,11845
18209,11846
1010,11847
809,11848
17965,11849
16959,11850
10464,11851
4227,11852
15991,11853
17889,11854
7801,11855
11135,11856
20099,11857
7924,11858
7296,11859
5239,11860
4108,11861
8585,11862
12687,11863
7432,11864
15094,11865
1148,11866
1368,11867
8886,11868
16844,11869
5380,11870
718,11871
19087,11872
4799,11873
1051,11874
17286,11875
5387,11876
1843,11877
3411,11878
18320,11879
6181,11880
8943,11881
4322,11882
15397,11883
8811,11884
615,11885
13962,11886
14433,11887
19276,11888
4676,11889
6891,11890
1016,11891
18758,11892
18040,11893
18640,11894
3657,11895
2882,11896
3721,11897
10799,11898
7583,11899
18273,11900
19795,11901
7482,11902
1171,11903
20080,11904
13705,11905
11131,11906
16765,11907
9621,11908
18623,11909
17439,11910
4354,11911
1854,11912
14096,11913
863,11914
800,11915
2014,11916
19711,11917
8191,11918
5925,11919
1317,11920
667,11921
5499,11922
11910,11923
11141,11924
13778,11925
13385,11926
19439,11927
14105,11928
13443,11929
14040,11930
15633,11931
10161,11932
12844,11933
20276,11934
15859,11935
9590,11936
3278,11937
3766,11938
1229,11939
11505,11940
6234,11941
6859,11942
6151,11943
8005,11944
7377,11945
15254,11946
15274,11947
11002,11948
15660,11949
6316,11950
17466,11951
18465,11952
14782,11953
14315,11954
2152,11955
5525,11956
1472,11957
10632,11958
14392,11959
17645,11960
3285,11961
5295,11962
17088,11963
16499,11964
9447,11965
17884,11966
7868,11967
13118,11968
7238,11969
19710,11970
2984,11971
13781,11972
6613,11973
14377,11974
12157,11975
12765,11976
17652,11977
10207,11978
6548,11979
11510,11980
19086,11981
15317,11982
19533,11983
14727,11984
13791,11985
15755,11986
16342,11987
17265,11988
10698,11989
13473,11990
16003,11991
16088,11992
16590,11993
13659,11994
19554,11995
18628,11996
18959,11997
11654,11998
10463,11999
9793,12000
14952,12001
15542,12002
10423,12003
8425,12004
5718,12005
13843,12006
19891,12007
8367,12008
5264,12009
5369,12010
4768,12011
19191,12012
10194,12013
11862,12014
14787,12015
18532,12016
16444,12017
14065,12018
15031,12019
5773,12020
4083,12021
3479,12022
16418,12023
7258,12024
16538,12025
11341,12026
17114,12027
17554,12028
16970,12029
5972,12030
12174,12031
12782,12032
8249,12033
10203,12034
3674,12035
19153,12036
6245,12037
388,12038
6802,12039
10024,12040
14206,12041
11328,12042
4189,12043
18726,12044
19324,12045
15554,12046
1974,12047
4053,12048
11857,12049
18962,12050
20325,12051
10409,12052
9741,12053
9352,12054
15117,12055
19470,12056
2963,12057
5191,12058
4592,12059
1060,12060
9818,12061
19192,12062
5059,12063
16717,12064
14750,12065
11928,12066
10381,12067
4575,12068
2664,12069
18442,12070
8408,12071
15864,12072
17018,12073
9217,12074
2166,12075
1536,12076
11375,12077
11564,12078
12172,12079
1857,12080
15091,12081
1221,12082
14572,12083
7601,12084
4472,12085
9930,12086
1228,12087
15249,12088
8110,12089
8771,12090
6249,12091
6363,12092
5103,12093
4664,12094
15765,12095
14876,12096
19740,12097
12791,12098
19389,12099
14117,12100
17076,12101
15631,12102
5646,12103
14808,12104
14263,12105
18950,12106
13648,12107
13020,12108
11175,12109
11354,12110
4188,12111
3585,12112
13073,12113
20158,12114
15510,12115
2341,12116
6315,12117
12444,12118
1959,12119
9490,12120
17876,12121
15661,12122
3835,12123
19096,12124
16034,12125
19452,12126
1311,12127
3827,12128
508,12129
16031,12130
17907,12131
8515,12132
4004,12133
20275,12134
17420,12135
19142,12136
15312,12137
12980,12138
12471,12139
19946,12140
12742,12141
9658,12142
6522,12143
9654,12144
10328,12145
9177,12146
20326,12147
473,12148
18515,12149
11117,12150
12193,12151
12801,12152
16979,12153
3482,12154
1421,12155
14658,12156
4581,12157
20007,12158
19723,12159
12946,12160
13743,12161
1073,12162
2749,12163
6089,12164
14103,12165
11034,12166
10438,12167
2640,12168
18513,12169
7005,12170
12919,12171
18247,12172
1672,12173
5984,12174
19707,12175
4572,12176
5172,12177
14473,12178
10201,12179
14575,12180
18591,12181
2631,12182
11228,12183
20178,12184
5199,12185
2663,12186
8518,12187
17636,12188
4042,12189
19929,12190
10378,12191
11577,12192
14589,12193
2719,12194
1408,12195
1737,12196
15014,12197
9263,12198
19216,12199
1875,12200
9073,12201
5716,12202
2429,12203
14942,12204
18314,12205
19605,12206
13097,12207
6818,12208
5235,12209
4635,12210
3743,12211
5019,12212
10190,12213
16114,12214
7994,12215
4335,12216
3730,12217
9319,12218
2452,12219
13956,12220
1633,12221
9575,12222
5643,12223
11636,12224
5112,12225
10191,12226
5273,12227
13205,12228
16703,12229
7091,12230
19761,12231
13447,12232
8334,12233
1644,12234
8997,12235
6196,12236
1292,12237
12683,12238
19363,12239
13546,12240
14319,12241
8299,12242
8625,12243
19309,12244
5357,12245
16916,12246
4005,12247
4271,12248
1456,12249
12099,12250
1853,12251
3665,12252
11030,12253
3372,12254
1603,12255
968,12256
17560,12257
16842,12258
10095,12259
13467,12260
14510,12261
12605,12262
1485,12263
9912,12264
5752,12265
10489,12266
1785,12267
3426,12268
8356,12269
8361,12270
9023,12271
5780,12272
2269,12273
1634,12274
11442,12275
8832,12276
15246,12277
13754,12278
5951,12279
6578,12280
8500,12281
6893,12282
7346,12283
8468,12284
6959,12285
19158,12286
17533,12287
13489,12288
9083,12289
12441,12290
18898,12291
11953,12292
7572,12293
9170,12294
4709,12295
14135,12296
14486,12297
8232,12298
18140,12299
20306,12300
18915,12301
11080,12302
13116,12303
11684,12304
7617,12305
5094,12306
16111,12307
11305,12308
12966,12309
929,12310
17142,12311
12511,12312
18495,12313
12359,12314
13617,12315
17207,12316
6038,12317
13465,12318
13985,12319
19735,12320
9625,12321
13224,12322
5915,12323
11077,12324
18023,12325
4032,12326
5306,12327
2495,12328
14074,12329
7059,12330
18083,12331
5568,12332
10504,12333
4967,12334
13955,12335
13664,12336
15436,12337
17180,12338
15411,12339
17766,12340
14230,12341
18378,12342
11330,12343
18981,12344
13142,12345
9839,12346
771,12347
16642,12348
7149,12349
4704,12350
6053,12351
13995,12352
7780,12353
7142,12354
4079,12355
16167,12356
2964,12357
16266,12358
1595,12359
7656,12360
7973,12361
8605,12362
889,12363
13912,12364
2769,12365
5880,12366
8970,12367
13813,12368
14408,12369
17653,12370
3261,12371
11277,12372
5337,12373
12261,12374
14073,12375
11619,12376
18414,12377
16028,12378
7909,12379
7169,12380
13676,12381
6542,12382
17753,12383
18942,12384
10673,12385
19000,12386
17208,12387
16271,12388
11652,12389
4778,12390
11055,12391
18639,12392
18039,12393
18699,12394
18099,12395
14734,12396
19084,12397
3608,12398
14217,12399
8303,12400
12127,12401
5891,12402
13807,12403
19667,12404
15818,12405
15224,12406
9012,12407
9676,12408
11457,12409
5894,12410
17070,12411
13562,12412
20203,12413
18998,12414
6863,12415
14492,12416
14908,12417
13357,12418
12271,12419
2344,12420
10118,12421
18288,12422
14594,12423
3959,12424
6205,12425
10738,12426
17541,12427
7234,12428
7584,12429
393,12430
16520,12431
3230,12432
7774,12433
11705,12434
8977,12435
13942,12436
16533,12437
3668,12438
2547,12439
14420,12440
14232,12441
3966,12442
17049,12443
16946,12444
4034,12445
5702,12446
12397,12447
20345,12448
8434,12449
7140,12450
14935,12451
2015,12452
6635,12453
14087,12454
15138,12455
6329,12456
4440,12457
19361,12458
12058,12459
9515,12460
4684,12461
2633,12462
14306,12463
12570,12464
18613,12465
5759,12466
6728,12467
17009,12468
6394,12469
4282,12470
11023,12471
2530,12472
17593,12473
16421,12474
17336,12475
18052,12476
856,12477
5794,12478
11641,12479
4048,12480
2206,12481
18207,12482
4672,12483
14496,12484
16190,12485
5950,12486
4728,12487
5327,12488
15185,12489
1698,12490
2331,12491
15635,12492
10163,12493
1243,12494
9868,12495
19420,12496
5064,12497
12457,12498
20164,12499
2789,12500
13261,12501
7526,12502
14540,12503
12647,12504
6895,12505
866,12506
16069,12507
11782,12508
11942,12509
12545,12510
1075,12511
18160,12512
19955,12513
13683,12514
15534,12515
2270,12516
19810,12517
4372,12518
8634,12519
1665,12520
16675,12521
2995,12522
11872,12523
4817,12524
18503,12525
2360,12526
19106,12527
12111,12528
8169,12529
17347,12530
859,12531
846,12532
9426,12533
10093,12534
5307,12535
16224,12536
2616,12537
13946,12538
5085,12539
18679,12540
7605,12541
5675,12542
5318,12543
10245,12544
9538,12545
8319,12546
17118,12547
7852,12548
10909,12549
5044,12550
7854,12551
4015,12552
6448,12553
11578,12554
17812,12555
20184,12556
12581,12557
16920,12558
13673,12559
17878,12560
17144,12561
17419,12562
14686,12563
17143,12564
15483,12565
14155,12566
12472,12567
15800,12568
13557,12569
13036,12570
16615,12571
10120,12572
16000,12573
17711,12574
3019,12575
12979,12576
11272,12577
17176,12578
10522,12579
17762,12580
2384,12581
9777,12582
10445,12583
9854,12584
20058,12585
15329,12586
8254,12587
5677,12588
6032,12589
10164,12590
5267,12591
2286,12592
13271,12593
2617,12594
9479,12595
19166,12596
17634,12597
8955,12598
7773,12599
3069,12600
15662,12601
12897,12602
5325,12603
19251,12604
18651,12605
12755,12606
9792,12607
6539,12608
12670,12609
4492,12610
3630,12611
5146,12612
8971,12613
12875,12614
11400,12615
8350,12616
9604,12617
4501,12618
13762,12619
1096,12620
18828,12621
4157,12622
15236,12623
13454,12624
14736,12625
712,12626
3768,12627
15226,12628
6466,12629
7095,12630
9393,12631
3946,12632
7414,12633
7505,12634
6290,12635
10490,12636
20176,12637
1387,12638
11110,12639
10860,12640
9561,12641
19075,12642
19553,12643
14314,12644
15861,12645
16479,12646
15880,12647
10500,12648
9830,12649
15477,12650
16548,12651
13104,12652
15961,12653
2383,12654
16573,12655
3018,12656
1627,12657
992,12658
16367,12659
4060,12660
10849,12661
8855,12662
870,12663
20321,12664
19496,12665
14919,12666
16539,12667
14850,12668
20155,12669
17850,12670
19199,12671
8446,12672
2559,12673
7195,12674
12281,12675
12889,12676
13291,12677
3904,12678
20037,12679
19557,12680
4324,12681
6376,12682
15131,12683
3718,12684
16969,12685
1061,12686
14738,12687
18368,12688
14934,12689
9167,12690
16283,12691
16869,12692
12047,12693
9495,12694
11000,12695
13154,12696
16076,12697
15453,12698
17752,12699
6685,12700
17189,12701
3997,12702
16895,12703
11584,12704
9719,12705
2156,12706
2791,12707
14301,12708
14448,12709
6264,12710
14410,12711
19413,12712
13892,12713
5694,12714
14275,12715
20264,12716
15763,12717
15380,12718
16510,12719
13430,12720
20054,12721
17166,12722
11818,12723
1204,12724
18260,12725
3526,12726
16817,12727
15401,12728
13017,12729
20206,12730
13980,12731
6993,12732
10218,12733
902,12734
2066,12735
3869,12736
730,12737
2668,12738
7530,12739
9754,12740
2804,12741
3031,12742
8808,12743
607,12744
901,12745
10240,12746
17961,12747
2323,12748
5283,12749
12137,12750
9630,12751
17510,12752
4544,12753
1630,12754
2161,12755
17658,12756
14723,12757
14129,12758
6969,12759
4468,12760
6004,12761
11306,12762
19398,12763
15888,12764
18169,12765
4208,12766
4905,12767
13898,12768
10783,12769
17479,12770
16543,12771
6698,12772
820,12773
16277,12774
9738,12775
1850,12776
18795,12777
4879,12778
2912,12779
20095,12780
6736,12781
13320,12782
3037,12783
19402,12784
19843,12785
13482,12786
9063,12787
8400,12788
9624,12789
12621,12790
11516,12791
10208,12792
4152,12793
12910,12794
13927,12795
16867,12796
12555,12797
6208,12798
7379,12799
3702,12800
4321,12801
12631,12802
3810,12803
9924,12804
10135,12805
554,12806
8071,12807
10652,12808
13257,12809
693,12810
19616,12811
10143,12812
6283,12813
20214,12814
622,12815
18390,12816
17929,12817
20195,12818
17342,12819
18102,12820
17820,12821
19896,12822
1084,12823
20230,12824
14798,12825
7276,12826
17200,12827
7904,12828
15882,12829
17552,12830
12657,12831
2611,12832
5134,12833
2032,12834
3581,12835
3423,12836
8587,12837
16193,12838
19202,12839
10556,12840
5905,12841
13420,12842
18089,12843
9270,12844
4801,12845
19406,12846
10451,12847
897,12848
1940,12849
576,12850
10237,12851
10814,12852
4974,12853
14335,12854
5397,12855
1065,12856
18062,12857
8829,12858
9841,12859
18338,12860
13133,12861
4699,12862
12940,12863
10843,12864
2621,12865
8017,12866
4872,12867
8951,12868
19093,12869
14269,12870
16307,12871
10181,12872
13517,12873
9661,12874
14593,12875
8499,12876
7126,12877
1522,12878
16327,12879
1078,12880
7076,12881
823,12882
6119,12883
15761,12884
14649,12885
7014,12886
15673,12887
6383,12888
14405,12889
19224,12890
3032,12891
16849,12892
7449,12893
13317,12894
2407,12895
16836,12896
5610,12897
8023,12898
841,12899
10614,12900
12081,12901
8757,12902
19234,12903
20221,12904
16404,12905
15816,12906
13900,12907
8111,12908
15575,12909
16608,12910
20331,12911
11194,12912
17910,12913
886,12914
16914,12915
13498,12916
15278,12917
799,12918
6462,12919
20018,12920
19422,12921
19193,12922
2637,12923
5526,12924
10318,12925
2060,12926
5066,12927
9249,12928
1245,12929
1881,12930
9766,12931
5334,12932
17283,12933
17540,12934
2979,12935
4596,12936
15941,12937
12277,12938
17871,12939
11753,12940
13113,12941
9229,12942
11501,12943
19230,12944
9602,12945
14441,12946
7851,12947
6605,12948
5349,12949
2203,12950
2838,12951
11149,12952
13132,12953
20090,12954
14909,12955
10509,12956
4114,12957
17012,12958
6961,12959
2595,12960
14518,12961
11710,12962
15687,12963
7374,12964
8002,12965
4345,12966
3741,12967
3992,12968
8954,12969
13940,12970
2950,12971
2304,12972
12508,12973
2938,12974
19168,12975
10160,12976
2437,12977
3073,12978
9003,12979
15829,12980
15233,12981
15817,12982
3571,12983
13988,12984
16426,12985
4735,12986
8493,12987
5319,12988
15669,12989
10291,12990
19218,12991
9398,12992
1788,12993
13860,12994
6897,12995
2772,12996
13866,12997
705,12998
14628,12999
13254,13000
7520,13001
18197,13002
4912,13003
3024,13004
5815,13005
7003,13006
1835,13007
17359,13008
16782,13009
12614,13010
10560,13011
8576,13012
19128,13013
3558,13014
16195,13015
12017,13016
5364,13017
11414,13018
2475,13019
7788,13020
10056,13021
6888,13022
684,13023
6991,13024
5686,13025
4382,13026
15273,13027
12665,13028
1988,13029
9913,13030
19131,13031
15325,13032
17324,13033
5945,13034
5338,13035
11466,13036
8894,13037
17484,13038
14387,13039
7982,13040
19797,13041
12431,13042
2746,13043
12437,13044
14376,13045
20279,13046
10760,13047
5797,13048
9615,13049
16488,13050
10641,13051
9016,13052
14130,13053
14726,13054
1413,13055
14620,13056
2837,13057
8891,13058
10434,13059
10923,13060
15142,13061
7749,13062
10836,13063
9497,13064
11916,13065
12346,13066
13728,13067
15947,13068
8866,13069
5472,13070
12000,13071
7028,13072
12601,13073
10479,13074
9052,13075
9717,13076
13334,13077
6530,13078
9780,13079
7597,13080
2641,13081
1834,13082
12307,13083
13849,13084
1958,13085
9278,13086
11390,13087
4138,13088
3337,13089
13370,13090
18649,13091
2835,13092
14650,13093
14056,13094
8904,13095
10816,13096
1526,13097
3913,13098
2003,13099
3746,13100
17472,13101
16424,13102
13307,13103
18049,13104
12658,13105
1976,13106
14998,13107
8413,13108
17920,13109
4770,13110
3512,13111
14199,13112
9862,13113
2878,13114
18148,13115
20270,13116
16593,13117
12580,13118
13990,13119
13391,13120
13213,13121
10580,13122
783,13123
16289,13124
5381,13125
1053,13126
15739,13127
3722,13128
13100,13129
16576,13130
6690,13131
16871,13132
4403,13133
8782,13134
4773,13135
17405,13136
9521,13137
17529,13138
15055,13139
10167,13140
910,13141
8646,13142
19215,13143
10075,13144
15672,13145
16480,13146
16408,13147
19365,13148
10496,13149
5478,13150
8551,13151
2825,13152
2190,13153
2194,13154
1562,13155
13868,13156
5654,13157
14515,13158
2391,13159
821,13160
3125,13161
9118,13162
16168,13163
16137,13164
12682,13165
14993,13166
7647,13167
5745,13168
1653,13169
15902,13170
18600,13171
2930,13172
18616,13173
11704,13174
15522,13175
10994,13176
11600,13177
16466,13178
4154,13179
6549,13180
951,13181
1586,13182
17614,13183
10521,13184
2870,13185
2235,13186
16883,13187
3971,13188
1189,13189
2458,13190
18119,13191
15637,13192
2324,13193
9008,13194
7055,13195
10274,13196
7789,13197
14630,13198
