Node ID,Order
11919,5191
11963,5192
11965,5193
11983,5194
12124,5195
12168,5196
12371,5197
12708,5198
12709,5199
12963,5200
13033,5201
13076,5202
13085,5203
13214,5204
13279,5205
13499,5206
13500,5207
13501,5208
13545,5209
13562,5210
13758,5211
13923,5212
14072,5213
14289,5214
14290,5215
14291,5216
14333,5217
14335,5218
14548,5219
14784,5220
14796,5221
14798,5222
14861,5223
14872,5224
15092,5225
15098,5226
15621,5227
15813,5228
15855,5229
15859,5230
15874,5231
15905,5232
1595,5233
15981,5234
16181,5235
16224,5236
16314,5237
1642,5238
16599,5239
16605,5240
16609,5241
16638,5242
16656,5243
16899,5244
16985,5245
17132,5246
17350,5247
17360,5248
17390,5249
17408,5250
1766,5251
17969,5252
18111,5253
18168,5254
18244,5255
18394,5256
18479,5257
1881,5258
18968,5259
19195,5260
19718,5261
19773,5262
19840,5263
20093,5264
20519,5265
20576,5266
20638,5267
20965,5268
21084,5269
21113,5270
21406,5271
21569,5272
21733,5273
21777,5274
22247,5275
22421,5276
22587,5277
22822,5278
23289,5279
23560,5280
23679,5281
23762,5282
24136,5283
24147,5284
332,5285
3776,5286
3901,5287
3969,5288
4170,5289
446,5290
4607,5291
5189,5292
5309,5293
5382,5294
5890,5295
6118,5296
6204,5297
6303,5298
6799,5299
6821,5300
6889,5301
6972,5302
6989,5303
7574,5304
7671,5305
8132,5306
8354,5307
9009,5308
11008,5309
20412,5310
4779,5311
10140,5312
10249,5313
10433,5314
10442,5315
10716,5316
10824,5317
10934,5318
11119,5319
11126,5320
1126,5321
1161,5322
11916,5323
12106,5324
12107,5325
12153,5326
12292,5327
12406,5328
12423,5329
12753,5330
12796,5331
13077,5332
13289,5333
13570,5334
13584,5335
13744,5336
1410,5337
14360,5338
14374,5339
14497,5340
14534,5341
14659,5342
14665,5343
14802,5344
15054,5345
15055,5346
15271,5347
15301,5348
15480,5349
15631,5350
15632,5351
15810,5352
15811,5353
15812,5354
16059,5355
16131,5356
16182,5357
16380,5358
16386,5359
16560,5360
16561,5361
16562,5362
16598,5363
16624,5364
17063,5365
17067,5366
17126,5367
17310,5368
17311,5369
17312,5370
17349,5371
17356,5372
17375,5373
17564,5374
17731,5375
17770,5376
18169,5377
18345,5378
18767,5379
18969,5380
19149,5381
19333,5382
19404,5383
2007,5384
20084,5385
21197,5386
21390,5387
21694,5388
21734,5389
21937,5390
21966,5391
22280,5392
23069,5393
23108,5394
2353,5395
23530,5396
23562,5397
23931,5398
3075,5399
3463,5400
3547,5401
355,5402
3804,5403
405,5404
444,5405
4511,5406
4680,5407
4906,5408
5217,5409
5423,5410
5609,5411
5697,5412
5918,5413
6270,5414
6286,5415
6356,5416
6357,5417
6704,5418
689,5419
6956,5420
7289,5421
7485,5422
7639,5423
7717,5424
7727,5425
8398,5426
8968,5427
8970,5428
9086,5429
9456,5430
9482,5431
9653,5432
9692,5433
9766,5434
9767,5435
1000,5436
10445,5437
10751,5438
10768,5439
11129,5440
11135,5441
11489,5442
11541,5443
11702,5444
11967,5445
11969,5446
12005,5447
12214,5448
12245,5449
12324,5450
12485,5451
12758,5452
12915,5453
12925,5454
13007,5455
13278,5456
13290,5457
13549,5458
13706,5459
13876,5460
14071,5461
14082,5462
14130,5463
14339,5464
14494,5465
14588,5466
14618,5467
14658,5468
14860,5469
14950,5470
15094,5471
15426,5472
15851,5473
15863,5474
16601,5475
16613,5476
16626,5477
16657,5478
16718,5479
17061,5480
17066,5481
1719,5482
17364,5483
17409,5484
17471,5485
17679,5486
17686,5487
17815,5488
18113,5489
18114,5490
18225,5491
18494,5492
18913,5493
18914,5494
18915,5495
19025,5496
19487,5497
1969,5498
19719,5499
20313,5500
20520,5501
20522,5502
20752,5503
21355,5504
21670,5505
21772,5506
21816,5507
21848,5508
21967,5509
22210,5510
22437,5511
22526,5512
22630,5513
22791,5514
23071,5515
23441,5516
23933,5517
23934,5518
2620,5519
2658,5520
281,5521
3383,5522
4020,5523
4284,5524
441,5525
4512,5526
4679,5527
4908,5528
4963,5529
4995,5530
5218,5531
5381,5532
5581,5533
5665,5534
5698,5535
5919,5536
5983,5537
613,5538
6242,5539
6304,5540
6360,5541
6379,5542
6582,5543
6887,5544
6990,5545
7063,5546
7486,5547
7490,5548
7740,5549
8034,5550
8257,5551
8295,5552
8355,5553
8969,5554
9096,5555
942,5556
9652,5557
9769,5558
9783,5559
18811,5560
7557,5561
1229,5562
21215,5563
5479,5564
2670,5565
19873,5566
3048,5567
4452,5568
4450,5569
9357,5570
9965,5571
9281,5572
1527,5573
3683,5574
6621,5575
3796,5576
20625,5577
1656,5578
23145,5579
22292,5580
5202,5581
3799,5582
7989,5583
12053,5584
8669,5585
12844,5586
12841,5587
16730,5588
6618,5589
23141,5590
7297,5591
15209,5592
8663,5593
7299,5594
5897,5595
18222,5596
5210,5597
22294,5598
13636,5599
11430,5600
4505,5601
15963,5602
16734,5603
18234,5604
4493,5605
7307,5606
13643,5607
13639,5608
3775,5609
4507,5610
15216,5611
19031,5612
10063,5613
1647,5614
3093,5615
12050,5616
22295,5617
20631,5618
3793,5619
9375,5620
17485,5621
13635,5622
6622,5623
938,5624
6612,5625
23144,5626
14430,5627
15968,5628
21439,5629
6614,5630
3800,5631
19827,5632
24001,5633
931,5634
7306,5635
22290,5636
6609,5637
17487,5638
5911,5639
8673,5640
24003,5641
7987,5642
20617,5643
19830,5644
5199,5645
19035,5646
19032,5647
5903,5648
16717,5649
4506,5650
3798,5651
5910,5652
5194,5653
4482,5654
2373,5655
5912,5656
21438,5657
20628,5658
5188,5659
937,5660
21442,5661
19833,5662
24004,5663
16732,5664
14432,5665
8671,5666
17481,5667
7294,5668
5895,5669
18236,5670
4500,5671
12049,5672
11432,5673
1649,5674
7991,5675
24002,5676
5209,5677
17470,5678
17486,5679
5906,5680
14426,5681
5914,5682
5212,5683
3797,5684
18232,5685
17479,5686
9374,5687
3095,5688
6619,5689
8666,5690
3088,5691
16723,5692
21437,5693
10059,5694
3008,5695
7551,5696
9999,5697
10997,5698
5116,5699
1565,5700
6865,5701
10310,5702
14963,5703
9335,5704
10705,5705
6572,5706
8622,5707
11210,5708
2175,5709
9854,5710
9848,5711
15379,5712
11449,5713
3228,5714
16891,5715
13043,5716
6726,5717
7415,5718
12243,5719
14620,5720
9484,5721
15381,5722
7417,5723
2527,5724
8803,5725
16143,5726
6725,5727
16138,5728
19244,5729
21693,5730
14626,5731
16889,5732
14622,5733
13036,5734
13038,5735
16136,5736
5345,5737
13830,5738
8097,5739
16135,5740
6042,5741
6727,5742
5344,5743
11452,5744
7414,5745
8098,5746
19245,5747
16897,5748
3938,5749
11450,5750
9485,5751
11582,5752
17023,5753
22678,5754
10037,5755
10114,5756
1025,5757
10319,5758
10321,5759
10361,5760
10377,5761
10723,5762
10798,5763
10891,5764
11005,5765
11037,5766
1124,5767
11408,5768
11419,5769
11529,5770
11533,5771
1185,5772
11888,5773
12001,5774
12131,5775
12135,5776
12191,5777
12255,5778
1231,5779
12321,5780
1234,5781
12428,5782
1245,5783
12487,5784
12511,5785
12680,5786
12930,5787
12985,5788
13305,5789
13456,5790
13471,5791
13472,5792
13473,5793
13555,5794
13581,5795
13779,5796
13908,5797
13912,5798
14098,5799
14160,5800
14248,5801
14264,5802
14344,5803
14345,5804
14371,5805
14568,5806
14700,5807
15020,5808
15028,5809
15030,5810
15052,5811
15109,5812
15203,5813
15286,5814
15328,5815
15329,5816
15462,5817
1561,5818
15777,5819
15785,5820
15787,5821
15960,5822
16085,5823
1613,5824
16187,5825
16559,5826
16712,5827
17192,5828
17285,5829
17309,5830
17463,5831
17696,5832
17711,5833
17793,5834
17800,5835
18099,5836
18100,5837
18123,5838
18362,5839
1842,5840
18529,5841
18599,5842
18887,5843
18890,5844
18899,5845
18925,5846
19284,5847
19315,5848
1938,5849
19691,5850
19694,5851
19700,5852
19702,5853
19731,5854
1983,5855
19953,5856
19957,5857
20128,5858
20129,5859
20192,5860
20317,5861
20410,5862
20490,5863
20499,5864
20503,5865
20504,5866
20532,5867
2058,5868
20756,5869
21208,5870
21323,5871
21324,5872
21331,5873
21332,5874
21336,5875
21696,5876
21700,5877
22178,5878
22179,5879
22187,5880
22188,5881
22192,5882
22194,5883
22514,5884
22583,5885
22804,5886
22807,5887
22924,5888
23040,5889
23053,5890
23055,5891
23307,5892
2333,5893
23374,5894
23662,5895
23665,5896
23902,5897
23915,5898
23917,5899
24238,5900
2465,5901
2564,5902
2565,5903
2619,5904
2699,5905
2790,5906
2827,5907
306,5908
3174,5909
3270,5910
3362,5911
3391,5912
3534,5913
3550,5914
3883,5915
4088,5916
4159,5917
4176,5918
4242,5919
464,5920
4684,5921
4688,5922
4798,5923
4904,5924
4947,5925
513,5926
526,5927
531,5928
5386,5929
541,5930
5499,5931
5650,5932
622,5933
6300,5934
6328,5935
634,5936
675,5937
6870,5938
6925,5939
6986,5940
7451,5941
7578,5942
7644,5943
7647,5944
7721,5945
8233,5946
8327,5947
8330,5948
8351,5949
8402,5950
8403,5951
843,5952
8746,5953
880,5954
893,5955
8984,5956
8993,5957
9047,5958
9316,5959
9428,5960
9523,5961
9622,5962
9657,5963
9667,5964
9693,5965
9729,5966
12373,5967
18573,5968
22679,5969
10044,5970
10269,5971
10322,5972
10446,5973
1073,5974
10730,5975
10823,5976
11039,5977
11130,5978
1132,5979
11415,5980
11498,5981
11536,5982
11718,5983
11780,5984
11869,5985
11878,5986
11882,5987
11883,5988
11885,5989
12000,5990
12127,5991
12154,5992
12260,5993
12323,5994
12328,5995
1251,5996
12510,5997
12572,5998
1261,5999
12660,6000
12662,6001
12671,6002
12675,6003
12678,6004
12760,6005
12792,6006
12918,6007
12949,6008
13128,6009
13455,6010
13464,6011
13468,6012
13713,6013
13723,6014
13922,6015
13982,6016
14043,6017
14097,6018
14247,6019
14255,6020
14259,6021
14535,6022
14671,6023
14704,6024
15027,6025
15051,6026
15107,6027
15302,6028
15396,6029
15683,6030
15864,6031
15958,6032
16060,6033
16176,6034
16400,6035
16525,6036
16526,6037
16532,6038
16533,6039
16535,6040
16558,6041
16615,6042
16710,6043
16813,6044
16885,6045
17282,6046
17283,6047
17308,6048
17366,6049
17404,6050
17461,6051
17565,6052
17795,6053
1788,6054
18008,6055
18087,6056
18090,6057
18095,6058
18096,6059
18211,6060
18353,6061
18380,6062
1846,6063
18484,6064
18688,6065
1869,6066
18807,6067
18809,6068
18886,6069
18889,6070
18896,6071
19154,6072
19296,6073
19500,6074
19613,6075
1966,6076
19693,6077
19701,6078
19703,6079
1973,6080
19730,6081
20118,6082
20123,6083
20298,6084
2040,6085
20492,6086
20500,6087
2066,6088
20897,6089
21321,6090
21334,6091
21364,6092
21697,6093
21843,6094
21854,6095
22061,6096
22176,6097
22190,6098
22191,6099
22695,6100
22706,6101
2284,6102
22915,6103
23047,6104
23052,6105
23080,6106
23296,6107
23300,6108
23487,6109
23552,6110
23779,6111
23913,6112
23914,6113
24158,6114
2511,6115
2700,6116
2761,6117
2787,6118
3214,6119
3267,6120
3292,6121
3363,6122
3387,6123
3489,6124
354,6125
3551,6126
3974,6127
4069,6128
408,6129
411,6130
4187,6131
4196,6132
4260,6133
465,6134
4732,6135
4805,6136
4884,6137
4894,6138
5156,6139
527,6140
5380,6141
5387,6142
542,6143
5433,6144
548,6145
5480,6146
5492,6147
5513,6148
5606,6149
5649,6150
5669,6151
5857,6152
6019,6153
621,6154
6276,6155
6593,6156
6703,6157
6962,6158
7277,6159
7544,6160
7560,6161
7645,6162
7648,6163
7667,6164
7917,6165
8010,6166
8138,6167
8272,6168
8293,6169
8328,6170
8331,6171
8598,6172
8691,6173
8945,6174
8958,6175
8987,6176
9011,6177
9360,6178
9640,6179
9641,6180
9677,6181
13962,6182
18575,6183
23536,6184
13167,6185
17773,6186
22670,6187
10311,6188
10354,6189
10362,6190
10410,6191
10413,6192
1050,6193
11038,6194
11096,6195
11099,6196
11117,6197
1129,6198
11407,6199
11530,6200
11534,6201
1186,6202
11870,6203
11879,6204
11884,6205
11886,6206
12128,6207
12169,6208
1260,6209
12661,6210
12663,6211
12672,6212
12676,6213
12677,6214
12923,6215
12964,6216
1323,6217
13369,6218
1341,6219
1342,6220
13454,6221
13465,6222
13469,6223
13470,6224
13497,6225
13759,6226
13842,6227
13981,6228
14161,6229
14246,6230
14256,6231
14260,6232
14261,6233
14262,6234
14287,6235
14549,6236
14635,6237
14660,6238
14887,6239
14923,6240
14954,6241
15019,6242
15029,6243
15108,6244
15144,6245
15315,6246
15433,6247
1562,6248
15647,6249
15713,6250
15776,6251
15784,6252
15786,6253
15865,6254
15866,6255
15902,6256
1599,6257
16043,6258
1610,6259
16219,6260
16296,6261
16469,6262
16527,6263
16534,6264
16536,6265
16571,6266
16614,6267
16616,6268
16972,6269
17036,6270
17049,6271
17152,6272
17220,6273
17277,6274
17284,6275
17286,6276
17365,6277
1765,6278
17794,6279
18010,6280
18012,6281
18097,6282
18395,6283
1843,6284
18521,6285
18618,6286
18897,6287
18924,6288
1898,6289
19196,6290
19285,6291
19390,6292
1948,6293
19519,6294
19699,6295
19704,6296
1978,6297
19785,6298
20094,6299
20114,6300
20193,6301
20498,6302
20501,6303
20531,6304
21098,6305
21101,6306
21207,6307
21322,6308
21335,6309
21337,6310
21951,6311
21954,6312
22177,6313
22193,6314
22442,6315
22447,6316
22493,6317
22619,6318
23038,6319
23039,6320
2319,6321
23301,6322
23306,6323
23353,6324
23410,6325
23440,6326
23476,6327
23551,6328
23670,6329
23900,6330
23901,6331
23916,6332
24163,6333
24168,6334
24217,6335
2488,6336
2568,6337
2729,6338
2826,6339
3191,6340
3266,6341
331,6342
3315,6343
3364,6344
3382,6345
3396,6346
3900,6347
3973,6348
3977,6349
4021,6350
407,6351
4080,6352
4105,6353
4606,6354
4678,6355
4685,6356
4708,6357
4730,6358
4966,6359
512,6360
5157,6361
5160,6362
5308,6363
532,6364
5390,6365
5481,6366
5500,6367
5506,6368
5587,6369
5597,6370
5818,6371
5858,6372
5861,6373
603,6374
6187,6375
6339,6376
6344,6377
6551,6378
6596,6379
6872,6380
7028,6381
7045,6382
7280,6383
7587,6384
7609,6385
7668,6386
8271,6387
879,6388
890,6389
8974,6390
9010,6391
9045,6392
9066,6393
9448,6394
9585,6395
9637,6396
9638,6397
9727,6398
9748,6399
10038,6400
10050,6401
10083,6402
10205,6403
10317,6404
10341,6405
10351,6406
10352,6407
10409,6408
10431,6409
10683,6410
10735,6411
10736,6412
10767,6413
11036,6414
11062,6415
11095,6416
1128,6417
11368,6418
11409,6419
11420,6420
11521,6421
11602,6422
11719,6423
11871,6424
11872,6425
11880,6426
11887,6427
11889,6428
11890,6429
11928,6430
11975,6431
12136,6432
1227,6433
12320,6434
1250,6435
1258,6436
12664,6437
12665,6438
12673,6439
12679,6440
12682,6441
12707,6442
12719,6443
12766,6444
13071,6445
13220,6446
13457,6447
13466,6448
13474,6449
13498,6450
13510,6451
13582,6452
1388,6453
1396,6454
14249,6455
14257,6456
14263,6457
14265,6458
14288,6459
14516,6460
14864,6461
15025,6462
15031,6463
15110,6464
15145,6465
15289,6466
15346,6467
15432,6468
15648,6469
15867,6470
15903,6471
1614,6472
16186,6473
16376,6474
16401,6475
16440,6476
16537,6477
16905,6478
17128,6479
17153,6480
1718,6481
17287,6482
17713,6483
17900,6484
18009,6485
18363,6486
18418,6487
1845,6488
18483,6489
18495,6490
18498,6491
18510,6492
18512,6493
18515,6494
18680,6495
18698,6496
18888,6497
18900,6498
1897,6499
19164,6500
19250,6501
19252,6502
19314,6503
19394,6504
19611,6505
19705,6506
20017,6507
20493,6508
20494,6509
20505,6510
20818,6511
2105,6512
21086,6513
21325,6514
21338,6515
21339,6516
21340,6517
21671,6518
21749,6519
21757,6520
21842,6521
22062,6522
22180,6523
22195,6524
22452,6525
22527,6526
22609,6527
22700,6528
2285,6529
22916,6530
22920,6531
23037,6532
23041,6533
23054,6534
23056,6535
23057,6536
23311,6537
23315,6538
23387,6539
23557,6540
23652,6541
23780,6542
23899,6543
23903,6544
23911,6545
23918,6546
23919,6547
23920,6548
24173,6549
24251,6550
2560,6551
2567,6552
2618,6553
2666,6554
2669,6555
2779,6556
280,6557
2829,6558
3058,6559
3381,6560
3478,6561
3481,6562
3490,6563
3858,6564
4018,6565
4019,6566
4062,6567
4087,6568
4099,6569
4185,6570
4259,6571
4567,6572
4729,6573
4778,6574
4789,6575
508,6576
511,6577
5430,6578
547,6579
5490,6580
5498,6581
5598,6582
5607,6583
6082,6584
6240,6585
6243,6586
6275,6587
6343,6588
6667,6589
667,6590
6767,6591
6908,6592
6961,6593
7350,6594
7456,6595
7556,6596
7577,6597
7722,6598
7956,6599
8033,6600
8238,6601
8278,6602
9091,6603
9354,6604
9364,6605
9366,6606
9401,6607
9666,6608
9749,6609
9771,6610
999,6611
10184,6612
12498,6613
16387,6614
20148,6615
21627,6616
2500,6617
3729,6618
4169,6619
6467,6620
7151,6621
8468,6622
8510,6623
8920,6624
10182,6625
12025,6626
1460,6627
15340,6628
17913,6629
20314,6630
22654,6631
2909,6632
4584,6633
5580,6634
6151,6635
7264,6636
739,6637
10027,6638
10125,6639
11706,6640
19205,6641
19516,6642
20949,6643
3248,6644
3462,6645
3629,6646
4339,6647
5451,6648
5754,6649
6429,6650
10186,6651
11188,6652
11398,6653
12828,6654
13620,6655
14409,6656
14874,6657
17139,6658
19176,6659
2049,6660
21804,6661
8924,6662
9466,6663
11494,6664
12772,6665
1401,6666
17589,6667
21103,6668
21956,6669
2664,6670
2778,6671
2799,6672
4982,6673
5685,6674
8247,6675
9425,6676
10818,6677
11980,6678
18397,6679
18739,6680
22579,6681
22809,6682
23667,6683
4076,6684
4981,6685
5684,6686
620,6687
7053,6688
8947,6689
12287,6690
12773,6691
15349,6692
19505,6693
1956,6694
20303,6695
2057,6696
278,6697
3509,6698
3563,6699
4272,6700
7730,6701
9629,6702
10313,6703
1340,6704
1351,6705
13559,6706
18738,6707
19243,6708
19281,6709
4270,6710
4980,6711
5487,6712
5683,6713
631,6714
988,6715
5913,6716
7990,6717
12845,6718
18231,6719
19817,6720
4504,6721
14434,6722
15975,6723
21441,6724
23143,6725
4503,6726
1654,6727
22291,6728
7979,6729
929,6730
15976,6731
7985,6732
18228,6733
4496,6734
5196,6735
5211,6736
13640,6737
7303,6738
15204,6739
19034,6740
7984,6741
12047,6742
7992,6743
8675,6744
7304,6745
17483,6746
19029,6747
3786,6748
5213,6749
24005,6750
10748,6751
19021,6752
14428,6753
14427,6754
5900,6755
4349,6756
3640,6757
3642,6758
19370,6759
23531,6760
2657,6761
1029,6762
2917,6763
5059,6764
2922,6765
19371,6766
20169,6767
20974,6768
3926,6769
1469,6770
10571,6771
5762,6772
11250,6773
3643,6774
3641,6775
19374,6776
21818,6777
23526,6778
8768,6779
7353,6780
15517,6781
20964,6782
22669,6783
16155,6784
19551,6785
15399,6786
3519,6787
14639,6788
4224,6789
19254,6790
19549,6791
9493,6792
4664,6793
1106,6794
9494,6795
4936,6796
22863,6797
662,6798
21157,6799
22859,6800
5639,6801
23722,6802
23718,6803
23720,6804
19560,6805
4229,6806
22012,6807
4228,6808
17958,6809
21154,6810
658,6811
1379,6812
2096,6813
21160,6814
3520,6815
18757,6816
22009,6817
22865,6818
20356,6819
3522,6820
2814,6821
2816,6822
1377,6823
4935,6824
5637,6825
660,6826
17960,6827
3524,6828
4230,6829
19557,6830
22008,6831
18758,6832
2094,6833
20357,6834
1381,6835
1033,6836
10863,6837
16010,6838
18404,6839
20145,6840
5060,6841
5764,6842
720,6843
749,6844
10568,6845
11251,6846
18546,6847
19206,6848
21511,6849
2891,6850
314,6851
3246,6852
9208,6853
1442,6854
1476,6855
16833,6856
1749,6857
20692,6858
20946,6859
2201,6860
2542,6861
4352,6862
11255,6863
7163,6864
6481,6865
13688,6866
12878,6867
1470,6868
19194,6869
2194,6870
22650,6871
3615,6872
389,6873
5313,6874
750,6875
1468,6876
18393,6877
19890,6878
21797,6879
3956,6880
4325,6881
4611,6882
748,6883
7840,6884
10572,6885
10861,6886
13147,6887
1475,6888
15252,6889
18435,6890
20787,6891
755,6892
9832,6893
752,6894
2198,6895
8523,6896
23264,6897
13146,6898
1706,6899
19093,6900
3613,6901
3929,6902
6478,6903
7162,6904
8524,6905
8813,6906
19094,6907
21799,6908
2517,6909
3151,6910
388,6911
8526,6912
9211,6913
9830,6914
9892,6915
2193,6916
23509,6917
24076,6918
2429,6919
2545,6920
3220,6921
3637,6922
4347,6923
7786,6924
10567,6925
11558,6926
16099,6927
18193,6928
19893,6929
2544,6930
3167,6931
9207,6932
9888,6933
11559,6934
13795,6935
1477,6936
18993,6937
23220,6938
2448,6939
5064,6940
5365,6941
5768,6942
12349,6943
15343,6944
17433,6945
18295,6946
3876,6947
4351,6948
8812,6949
9209,6950
9890,6951
7841,6952
10570,6953
10573,6954
20731,6955
16021,6956
751,6957
6482,6958
756,6959
18203,6960
5123,6961
4416,6962
17453,6963
709,6964
3605,6965
7103,6966
1430,6967
1300,6968
580,6969
2735,6970
4139,6971
2023,6972
4847,6973
2737,6974
4141,6975
8309,6976
2736,6977
9026,6978
4843,6979
6943,6980
4850,6981
1305,6982
6256,6983
3430,6984
8308,6985
10391,6986
585,6987
2021,6988
16348,6989
4842,6990
16349,6991
2020,6992
18650,6993
1301,6994
21052,6995
4140,6996
11079,6997
4136,6998
3427,6999
4845,7000
8310,7001
4142,7002
17853,7003
2738,7004
583,7005
10392,7006
9024,7007
18503,7008
3994,7009
4705,7010
13143,7011
2168,7012
24100,7013
24234,7014
315,7015
5366,7016
7844,7017
9212,7018
9893,7019
10122,7020
10179,7021
19347,7022
21527,7023
22510,7024
3639,7025
7842,7026
8525,7027
9154,7028
1034,7029
16245,7030
1820,7031
18311,7032
23370,7033
5063,7034
5767,7035
7165,7036
9835,7037
3125,7038
435,7039
3995,7040
19305,7041
10178,7042
19110,7043
20943,7044
2196,7045
2889,7046
2919,7047
3150,7048
4350,7049
8079,7050
1107,7051
11254,7052
1474,7053
20942,7054
2166,7055
2411,7056
7396,7057
754,7058
987,7059
1440,7060
14473,7061
19974,7062
22652,7063
3247,7064
5058,7065
6477,7066
7161,7067
8779,7068
23189,7069
20103,7070
17705,7071
18504,7072
5406,7073
17704,7074
21750,7075
16069,7076
22651,7077
24094,7078
3638,7079
4348,7080
5314,7081
5763,7082
7110,7083
9495,7084
11253,7085
1473,7086
1821,7087
18545,7088
20707,7089
20786,7090
3906,7091
5740,7092
753,7093
10177,7094
19987,7095
20705,7096
2199,7097
23504,7098
3197,7099
5036,7100
6480,7101
7164,7102
1686,7103
21486,7104
13938,7105
1471,7106
15172,7107
16850,7108
1822,7109
22383,7110
5062,7111
5766,7112
8728,7113
15491,7114
15929,7115
16098,7116
18313,7117
4353,7118
4663,7119
7355,7120
7846,7121
8529,7122
15342,7123
16682,7124
18544,7125
2200,7126
24102,7127
2923,7128
8038,7129
8811,7130
9894,7131
4437,7132
6580,7133
9343,7134
9342,7135
11256,7136
2921,7137
8528,7138
2920,7139
21158,7140
23721,7141
1382,7142
22010,7143
22007,7144
23719,7145
22864,7146
21155,7147
22862,7148
20358,7149
3521,7150
21159,7151
19558,7152
23717,7153
2092,7154
1378,7155
659,7156
2817,7157
22013,7158
20355,7159
22860,7160
21156,7161
23723,7162
17959,7163
22861,7164
2093,7165
2095,7166
657,7167
5638,7168
4934,7169
1380,7170
2097,7171
4231,7172
3523,7173
18756,7174
4227,7175
22011,7176
2815,7177
19559,7178
661,7179
19838,7180
19042,7181
20636,7182
20898,7183
17702,7184
19302,7185
2404,7186
1658,7187
940,7188
3096,7189
4703,7190
5405,7191
3993,7192
22338,7193
18241,7194
7993,7195
7308,7196
19841,7197
19045,7198
20639,7199
20100,7200
3286,7201
1868,7202
968,7203
22339,7204
4702,7205
5404,7206
18501,7207
11365,7208
842,7209
841,7210
6550,7211
2879,7212
17427,7213
7778,7214
15165,7215
2018,7216
6254,7217
4844,7218
5545,7219
3426,7220
4134,7221
2019,7222
2740,7223
2744,7224
586,7225
3431,7226
5548,7227
1298,7228
579,7229
4849,7230
5550,7231
4138,7232
7625,7233
2015,7234
4135,7235
7627,7236
8311,7237
3428,7238
5544,7239
17102,7240
6257,7241
17854,7242
18652,7243
4851,7244
5552,7245
4848,7246
5549,7247
4846,7248
5547,7249
3429,7250
4137,7251
1297,7252
578,7253
2022,7254
2743,7255
2742,7256
3433,7257
17101,7258
17852,7259
11077,7260
9023,7261
1303,7262
584,7263
1302,7264
15595,7265
19454,7266
20251,7267
2739,7268
582,7269
21904,7270
22757,7271
2741,7272
3432,7273
10393,7274
9709,7275
6940,7276
7624,7277
11078,7278
5543,7279
5546,7280
581,7281
6255,7282
6941,7283
3434,7284
5551,7285
1304,7286
18651,7287
1299,7288
2017,7289
6942,7290
7626,7291
9025,7292
9708,7293
2016,7294
9707,7295
10851,7296
16740,7297
24011,7298
21449,7299
4525,7300
12241,7301
3802,7302
4509,7303
7994,7304
22324,7305
10168,7306
11446,7307
1659,7308
16738,7309
15980,7310
3818,7311
22325,7312
14438,7313
13647,7314
22304,7315
11180,7316
1120,7317
11595,7318
12496,7319
13291,7320
1333,7321
1429,7322
20782,7323
21532,7324
343,7325
4043,7326
5720,7327
707,7328
11594,7329
15922,7330
16096,7331
16385,7332
17911,7333
21416,7334
22270,7335
23127,7336
2413,7337
2771,7338
4669,7339
5287,7340
7526,7341
11704,7342
12093,7343
17137,7344
17671,7345
17782,7346
19791,7347
2050,7348
20591,7349
22269,7350
23364,7351
23988,7352
485,7353
6689,7354
1083,7355
11596,7356
16379,7357
18312,7358
19973,7359
21968,7360
22823,7361
2556,7362
3602,7363
4046,7364
4312,7365
5015,7366
5023,7367
10449,7368
11497,7369
16838,7370
17044,7371
17889,7372
17899,7373
18697,7374
19756,7375
7003,7376
7363,7377
7563,7378
9093,7379
9773,7380
14328,7381
15431,7382
18687,7383
19198,7384
19502,7385
20300,7386
329,7387
4785,7388
642,7389
7046,7390
7723,7391
8404,7392
8967,7393
11133,7394
11978,7395
12769,7396
13539,7397
13875,7398
14589,7399
22793,7400
22806,7401
23664,7402
2439,7403
2802,7404
520,7405
8253,7406
11955,7407
11977,7408
12768,7409
13558,7410
16939,7411
19491,7412
21134,7413
3152,7414
3479,7415
3921,7416
4186,7417
521,7418
6884,7419
4940,7420
5643,7421
11754,7422
12546,7423
14930,7424
15690,7425
14134,7426
14928,7427
16443,7428
15686,7429
13341,7430
12544,7431
20370,7432
19572,7433
20367,7434
14925,7435
7008,7436
6322,7437
17972,7438
18771,7439
16442,7440
15685,7441
9755,7442
9073,7443
16446,7444
17198,7445
15687,7446
13340,7447
11749,7448
17195,7449
13343,7450
14135,7451
16445,7452
15688,7453
21169,7454
23732,7455
11753,7456
23734,7457
17197,7458
14927,7459
23731,7460
21168,7461
12542,7462
16444,7463
17199,7464
16447,7465
18769,7466
19570,7467
14132,7468
11750,7469
15689,7470
14929,7471
22020,7472
22873,7473
22022,7474
22875,7475
11752,7476
23733,7477
22021,7478
13339,7479
7690,7480
8373,7481
12545,7482
13342,7483
21167,7484
14131,7485
3527,7486
4235,7487
18768,7488
19569,7489
20368,7490
21170,7491
12541,7492
13338,7493
14926,7494
17196,7495
12543,7496
22874,7497
14133,7498
11751,7499
18242,7500
13826,7501
5215,7502
16134,7503
19041,7504
15223,7505
8800,7506
8799,7507
1371,7508
23713,7509
22853,7510
21999,7511
5731,7512
4315,7513
6419,7514
5026,7515
14823,7516
16334,7517
11654,7518
16339,7519
14828,7520
13243,7521
6918,7522
17094,7523
14824,7524
21903,7525
6234,7526
16337,7527
12449,7528
17093,7529
2005,7530
17089,7531
17092,7532
14826,7533
12450,7534
16340,7535
15586,7536
11050,7537
