Node ID,Order
999,2638
1362,2639
1226,2640
1124,2641
1200,2642
1328,2643
1807,2644
1937,2645
1939,2646
1792,2647
2201,2648
2024,2649
1319,2650
1445,2651
1891,2652
1618,2653
1070,2654
2383,2655
1418,2656
2813,2657
1169,2658
2989,2659
2929,2660
1193,2661
2103,2662
322,2663
176,2664
308,2665
428,2666
2800,2667
567,2668
584,2669
471,2670
1837,2671
563,2672
3049,2673
262,2674
1074,2675
2173,2676
2648,2677
635,2678
1342,2679
1055,2680
1577,2681
1708,2682
1592,2683
1723,2684
1233,2685
1465,2686
2040,2687
1642,2688
2125,2689
303,2690
573,2691
424,2692
2672,2693
3022,2694
2353,2695
1507,2696
1814,2697
1915,2698
2815,2699
2101,2700
2167,2701
810,2702
1916,2703
673,2704
2147,2705
2808,2706
329,2707
708,2708
1208,2709
2081,2710
3059,2711
2621,2712
2643,2713
2649,2714
1469,2715
2521,2716
1722,2717
1843,2718
1973,2719
1056,2720
1987,2721
1131,2722
1356,2723
1340,2724
1357,2725
1707,2726
1842,2727
3042,2728
2856,2729
2060,2730
1668,2731
1806,2732
425,2733
2606,2734
2769,2735
2930,2736
2740,2737
1803,2738
1413,2739
2036,2740
2400,2741
1484,2742
2951,2743
2714,2744
2473,2745
1893,2746
1760,2747
1748,2748
1617,2749
2277,2750
1272,2751
744,2752
850,2753
1974,2754
1586,2755
866,2756
893,2757
1671,2758
1324,2759
292,2760
2990,2761
320,2762
1431,2763
1559,2764
298,2765
438,2766
1099,2767
541,2768
669,2769
2629,2770
698,2771
1202,2772
2497,2773
1296,2774
1800,2775
599,2776
858,2777
967,2778
1042,2779
826,2780
835,2781
619,2782
1046,2783
727,2784
870,2785
779,2786
3015,2787
2246,2788
1278,2789
942,2790
831,2791
1712,2792
344,2793
1345,2794
212,2795
1990,2796
2524,2797
1858,2798
820,2799
1249,2800
2777,2801
1718,2802
606,2803
609,2804
1593,2805
952,2806
923,2807
1051,2808
348,2809
233,2810
216,2811
1721,2812
726,2813
1354,2814
1579,2815
928,2816
969,2817
2559,2818
2168,2819
1519,2820
995,2821
394,2822
1262,2823
2294,2824
2642,2825
3025,2826
244,2827
217,2828
234,2829
3055,2830
2482,2831
2467,2832
1014,2833
1547,2834
349,2835
359,2836
429,2837
1171,2838
2708,2839
503,2840
632,2841
1029,2842
241,2843
885,2844
280,2845
1697,2846
557,2847
3051,2848
2625,2849
2039,2850
2581,2851
2966,2852
2483,2853
2695,2854
2632,2855
2265,2856
925,2857
2848,2858
719,2859
741,2860
934,2861
1850,2862
610,2863
1982,2864
219,2865
847,2866
2592,2867
2258,2868
481,2869
1613,2870
1795,2871
2926,2872
2862,2873
81,2874
1872,2875
1274,2876
132,2877
2164,2878
83,2879
1821,2880
2098,2881
185,2882
1018,2883
1535,2884
1681,2885
138,2886
1320,2887
91,2888
1836,2889
207,2890
90,2891
87,2892
88,2893
1961,2894
85,2895
1922,2896
39,2897
2318,2898
2457,2899
75,2900
40,2901
2249,2902
1096,2903
1155,2904
1869,2905
2436,2906
2183,2907
76,2908
1364,2909
47,2910
1473,2911
2000,2912
46,2913
43,2914
44,2915
1258,2916
42,2917
2798,2918
1344,2919
1237,2920
2693,2921
2505,2922
312,2923
193,2924
1565,2925
204,2926
2431,2927
2134,2928
2067,2929
2291,2930
2225,2931
900,2932
586,2933
1696,2934
336,2935
2883,2936
1925,2937
667,2938
2801,2939
1602,2940
1868,2941
1734,2942
1733,2943
3009,2944
2999,2945
2701,2946
1644,2947
907,2948
450,2949
785,2950
753,2951
783,2952
1775,2953
1562,2954
579,2955
2493,2956
2696,2957
2027,2958
387,2959
1600,2960
1731,2961
2349,2962
2607,2963
2341,2964
547,2965
464,2966
2418,2967
1778,2968
1896,2969
674,2970
78,2971
593,2972
699,2973
2254,2974
2342,2975
2033,2976
757,2977
38,2978
2617,2979
3054,2980
2753,2981
2923,2982
414,2983
1205,2984
1528,2985
2692,2986
2646,2987
3007,2988
2669,2989
263,2990
2809,2991
2981,2992
84,2993
2166,2994
1264,2995
395,2996
1624,2997
2598,2998
41,2999
2946,3000
1073,3001
795,3002
1496,3003
558,3004
2210,3005
261,3006
1788,3007
2095,3008
2283,3009
1277,3010
2149,3011
776,3012
524,3013
2217,3014
2188,3015
418,3016
671,3017
2961,3018
1907,3019
3023,3020
112,3021
2749,3022
2726,3023
99,3024
2151,3025
123,3026
2135,3027
60,3028
2304,3029
2298,3030
51,3031
1906,3032
69,3033
2682,3034
2772,3035
2371,3036
2377,3037
2994,3038
2216,3039
1495,3040
89,3041
2668,3042
389,3043
1373,3044
45,3045
2673,3046
2874,3047
1742,3048
2610,3049
2534,3050
954,3051
2572,3052
1072,3053
1879,3054
2504,3055
968,3056
1271,3057
2255,3058
781,3059
2770,3060
2833,3061
1092,3062
126,3063
108,3064
2408,3065
71,3066
58,3067
2897,3068
117,3069
2698,3070
63,3071
2687,3072
2624,3073
1177,3074
1280,3075
2157,3076
2222,3077
2752,3078
956,3079
2709,3080
100,3081
52,3082
