Node ID,Order
5932,4994
3820,4995
7501,4996
7933,4997
933,4998
19548,4999
20343,5000
4156,5001
19545,5002
4864,5003
18021,5004
5565,5005
18820,5006
22673,5007
9333,5008
14041,5009
9334,5010
9338,5011
17643,5012
19056,5013
18256,5014
20131,5015
10611,5016
23192,5017
10344,5018
12689,5019
16237,5020
11369,5021
18265,5022
10949,5023
11543,5024
11547,5025
12337,5026
12344,5027
14272,5028
15479,5029
16234,5030
16238,5031
16662,5032
16984,5033
12805,5034
17734,5035
14276,5036
18531,5037
18789,5038
1894,5039
19264,5040
20132,5041
19713,5042
20134,5043
20928,5044
21894,5045
13385,5046
22155,5047
22633,5048
12692,5049
22634,5050
23489,5051
17298,5052
23500,5053
18778,5054
2382,5055
17222,5056
23929,5057
23976,5058
2621,5059
3043,5060
1925,5061
3310,5062
15123,5063
4015,5064
17381,5065
4022,5066
4407,5067
4736,5068
5712,5069
6139,5070
6399,5071
6553,5072
6554,5073
6883,5074
15880,5075
13079,5076
20565,5077
19765,5078
17373,5079
22506,5080
3891,5081
12304,5082
7238,5083
4402,5084
12223,5085
13029,5086
23266,5087
12862,5088
15484,5089
10684,5090
7731,5091
840,5092
8895,5093
864,5094
18456,5095
2304,5096
18208,5097
2271,5098
17617,5099
23398,5100
16781,5101
12068,5102
2613,5103
1584,5104
8930,5105
9120,5106
9252,5107
9311,5108
9313,5109
934,5110
8804,5111
3092,5112
4205,5113
9345,5114
10029,5115
10698,5116
14563,5117
8754,5118
9350,5119
5272,5120
14607,5121
23728,5122
8889,5123
10010,5124
21706,5125
22274,5126
2301,5127
10674,5128
8903,5129
2261,5130
372,5131
817,5132
11345,5133
9014,5134
12535,5135
7616,5136
14126,5137
8300,5138
11743,5139
6932,5140
13330,5141
9351,5142
8022,5143
188,5144
74,5145
9353,5146
1212,5147
6162,5148
2224,5149
6736,5150
1500,5151
7191,5152
382,5153
6506,5154
11296,5155
10579,5156
17570,5157
3205,5158
21573,5159
3296,5160
2360,5161
936,5162
16892,5163
5206,5164
13317,5165
9362,5166
10046,5167
3732,5168
12227,5169
20028,5170
4939,5171
10940,5172
13251,5173
5642,5174
7247,5175
22557,5176
11380,5177
10695,5178
7911,5179
17618,5180
22538,5181
19901,5182
24068,5183
10256,5184
12078,5185
20659,5186
21620,5187
1790,5188
3925,5189
3133,5190
4535,5191
19869,5192
5933,5193
24036,5194
6627,5195
17559,5196
10833,5197
16454,5198
8185,5199
6563,5200
8190,5201
10661,5202
22569,5203
9012,5204
7007,5205
9294,5206
9365,5207
16151,5208
3749,5209
10016,5210
10702,5211
1222,5212
9367,5213
10051,5214
7953,5215
20824,5216
20027,5217
20364,5218
11065,5219
19566,5220
2607,5221
5129,5222
12265,5223
6135,5224
2262,5225
23428,5226
818,5227
1538,5228
7220,5229
17619,5230
17633,5231
13027,5232
20703,5233
19884,5234
19088,5235
10364,5236
11048,5237
23023,5238
3825,5239
14586,5240
4840,5241
6669,5242
5985,5243
19114,5244
17500,5245
12061,5246
19847,5247
19052,5248
20643,5249
15341,5250
4583,5251
22066,5252
669,5253
8179,5254
7497,5255
10670,5256
8248,5257
858,5258
3021,5259
833,5260
17621,5261
16879,5262
18305,5263
10262,5264
15245,5265
14461,5266
1578,5267
3119,5268
22490,5269
2491,5270
1768,5271
18309,5272
15227,5273
14442,5274
4529,5275
5232,5276
18248,5277
21628,5278
1061,5279
6324,5280
9013,5281
18765,5282
9370,5283
9380,5284
10064,5285
24020,5286
21457,5287
20642,5288
13771,5289
2476,5290
22901,5291
9381,5292
23727,5293
18762,5294
19407,5295
3423,5296
4421,5297
8304,5298
18204,5299
9383,5300
283,5301
7352,5302
24098,5303
12854,5304
12060,5305
19053,5306
23160,5307
18250,5308
16097,5309
3877,5310
668,5311
9385,5312
276,5313
13733,5314
9387,5315
15369,5316
19910,5317
5427,5318
16706,5319
20053,5320
7249,5321
6565,5322
8594,5323
9389,5324
231,5325
104,5326
9390,5327
16026,5328
5102,5329
21718,5330
11341,5331
10656,5332
10653,5333
5975,5334
10072,5335
24079,5336
18296,5337
21714,5338
4537,5339
13052,5340
3034,5341
22552,5342
5239,5343
24027,5344
21464,5345
3324,5346
13322,5347
4515,5348
22473,5349
7360,5350
22367,5351
7920,5352
3704,5353
11360,5354
4572,5355
8641,5356
10701,5357
4031,5358
15634,5359
495,5360
19515,5361
2770,5362
11205,5363
8707,5364
10233,5365
10920,5366
10921,5367
10922,5368
10927,5369
11514,5370
11515,5371
11519,5372
1152,5373
11521,5374
10050,5375
11528,5376
1172,5377
12302,5378
12307,5379
12308,5380
11423,5381
12310,5382
12312,5383
12314,5384
12315,5385
12323,5386
12324,5387
12325,5388
12846,5389
13096,5390
13103,5391
13110,5392
13119,5393
13120,5394
11430,5395
136,5396
13641,5397
13643,5398
13894,5399
13914,5400
14437,5401
14692,5402
10053,5403
14699,5404
14701,5405
14704,5406
14709,5407
15450,5408
15460,5409
15461,5410
162,5411
16213,5412
11416,5413
1628,5414
1651,5415
16718,5416
16733,5417
16951,5418
16952,5419
16955,5420
16956,5421
16959,5422
16960,5423
17711,5424
17716,5425
17717,5426
17722,5427
17723,5428
18215,5429
18222,5430
18234,5431
185,5432
18500,5433
18508,5434
18510,5435
10038,5436
18511,5437
18520,5438
1867,5439
12838,5440
19031,5441
191,5442
19325,5443
1640,5444
198,5445
20106,5446
17490,5447
20118,5448
16710,5449
20120,5450
202,5451
20620,5452
20630,5453
21431,5454
21433,5455
21462,5456
17508,5457
13962,5458
1469,5459
20231,5460
11846,5461
20974,5462
217,5463
21757,5464
11420,5465
21762,5466
21766,5467
12841,5468
21769,5469
21774,5470
21777,5471
22292,5472
22603,5473
22606,5474
1656,5475
22615,5476
15209,5477
22619,5478
1599,5479
22741,5480
14979,5481
10908,5482
13409,5483
14201,5484
12592,5485
20779,5486
1068,5487
13098,5488
21544,5489
232,5490
105,5491
2338,5492
2342,5493
23462,5494
16734,5495
23465,5496
23467,5497
10063,5498
23468,5499
23469,5500
23474,5501
23478,5502
14425,5503
23488,5504
2349,5505
23531,5506
2358,5507
23592,5508
11843,5509
2362,5510
23992,5511
24034,5512
10260,5513
10266,5514
10951,5515
10954,5516
1183,5517
12345,5518
12349,5519
13136,5520
13139,5521
13141,5522
13550,5523
13930,5524
13931,5525
13936,5526
13938,5527
1471,5528
14729,5529
1437,5530
14734,5531
14999,5532
15168,5533
15477,5534
11820,5535
15480,5536
15489,5537
15490,5538
16242,5539
16985,5540
16994,5541
16995,5542
16998,5543
17360,5544
17739,5545
11813,5546
17745,5547
18037,5548
18066,5549
18529,5550
18535,5551
11842,5552
18536,5553
12634,5554
18546,5555
10568,5556
18857,5557
18987,5558
19330,5559
11972,5560
19331,5561
14341,5562
19340,5563
16489,5564
19341,5565
19342,5566
19344,5567
14203,5568
20136,5569
20137,5570
20141,5571
14204,5572
20142,5573
20144,5574
20459,5575
20933,5576
21786,5577
13394,5578
21789,5579
11826,5580
21801,5581
15166,5582
22098,5583
22102,5584
22107,5585
22169,5586
22637,5587
14974,5588
22639,5589
19661,5590
22641,5591
22644,5592
15739,5593
22650,5594
2194,5595
22651,5596
22652,5597
22956,5598
22964,5599
22982,5600
22985,5601
23009,5602
23108,5603
23495,5604
20463,5605
23496,5606
21280,5607
23497,5608
23505,5609
17428,5610
23843,5611
23890,5612
250,5613
117,5614
253,5615
120,5616
256,5617
123,5618
2587,5619
2588,5620
16722,5621
263,5622
129,5623
2835,5624
2838,5625
30,5626
3062,5627
3067,5628
3083,5629
3281,5630
16727,5631
3282,5632
10062,5633
3284,5634
3289,5635
24007,5636
3396,5637
23901,5638
3780,5639
3794,5640
3796,5641
3997,5642
4006,5643
24013,5644
4018,5645
23920,5646
4020,5647
17364,5648
4026,5649
13401,5650
4249,5651
4253,5652
431,5653
11433,5654
4348,5655
4351,5656
4465,5657
4491,5658
4499,5659
451,5660
12848,5661
456,5662
465,5663
11885,5664
4700,5665
15967,5666
4709,5667
3775,5668
4729,5669
11872,5670
4738,5671
14194,5672
5031,5673
5156,5674
5158,5675
5170,5676
5195,5677
5202,5678
5390,5679
12663,5680
11870,5681
12661,5682
19196,5683
331,5684
23306,5685
1186,5686
23476,5687
54,5688
5400,5689
19828,5690
5402,5691
20622,5692
5403,5693
5409,5694
5417,5695
10741,5696
5423,5697
5217,5698
5433,5699
14247,5700
5656,5701
5736,5702
5858,5703
5869,5704
5870,5705
5890,5706
5897,5707
6045,5708
4484,5709
6109,5710
1646,5711
6111,5712
5883,5713
6118,5714
19840,5715
6127,5716
23004,5717
6319,5718
22843,5719
23628,5720
22846,5721
21917,5722
17973,5723
22770,5724
18772,5725
22756,5726
1360,5727
6477,5728
6604,5729
6610,5730
6613,5731
6618,5732
674,5733
6789,5734
3079,5735
6817,5736
12612,5737
7016,5738
71,5739
714,5740
7163,5741
10179,5742
7276,5743
7292,5744
7297,5745
7299,5746
7307,5747
7465,5748
13429,5749
14221,5750
15749,5751
7335,5752
3870,5753
10937,5754
12096,5755
17736,5756
7305,5757
7476,5758
7477,5759
5190,5760
7478,5761
10056,5762
7486,5763
5218,5764
76,5765
7961,5766
7978,5767
7981,5768
7996,5769
8162,5770
1624,5771
8186,5772
21274,5773
8187,5774
18849,5775
83,5776
85,5777
8523,5778
3247,5779
8525,5780
3639,5781
8656,5782
8663,5783
8669,5784
8708,5785
12105,5786
3009,5787
23424,5788
8813,5789
6478,5790
8524,5791
3613,5792
1706,5793
3929,5794
19093,5795
13146,5796
20103,5797
18241,5798
885,5799
8869,5800
4486,5801
8902,5802
16612,5803
893,5804
913,5805
9154,5806
22510,5807
10122,5808
21527,5809
17702,5810
19347,5811
24011,5812
7842,5813
9317,5814
10000,5815
6547,5816
9318,5817
872,5818
9309,5819
932,5820
9360,5821
9376,5822
9377,5823
9379,5824
939,5825
9391,5826
15259,5827
17737,5828
18905,5829
22346,5830
9395,5831
19161,5832
13904,5833
13639,5834
9397,5835
18360,5836
9399,5837
18336,5838
940,5839
12241,5840
5215,5841
5916,5842
2314,5843
3037,5844
3030,5845
15311,5846
19238,5847
3199,5848
2412,5849
19078,5850
19064,5851
14722,5852
15486,5853
3701,5854
20060,5855
2283,5856
1563,5857
6823,5858
7237,5859
12267,5860
8592,5861
8601,5862
7918,5863
7909,5864
6654,5865
15370,5866
16780,5867
19081,5868
8701,5869
14610,5870
12892,5871
12072,5872
7512,5873
3006,5874
9400,5875
14911,5876
5710,5877
9401,5878
12136,5879
9402,5880
14513,5881
9403,5882
22376,5883
9405,5884
8723,5885
12887,5886
13655,5887
14446,5888
1678,5889
2396,5890
15983,5891
16849,5892
10783,5893
23781,5894
9407,5895
7472,5896
23171,5897
9413,5898
12116,5899
1875,5900
4455,5901
9414,5902
23280,5903
19334,5904
23927,5905
6802,5906
3063,5907
16149,5908
1622,5909
21220,5910
18557,5911
14114,5912
7263,5913
14107,5914
9415,5915
18319,5916
20350,5917
2030,5918
17953,5919
21057,5920
22940,5921
2751,5922
12582,5923
1929,5924
9417,5925
15275,5926
16980,5927
7976,5928
9418,5929
21596,5930
20909,5931
12847,5932
9420,5933
1694,5934
12230,5935
10236,5936
10251,5937
10925,5938
10934,5939
11517,5940
11520,5941
11522,5942
11529,5943
11530,5944
1154,5945
12303,5946
12306,5947
12311,5948
12319,5949
12321,5950
11408,5951
12322,5952
12328,5953
12330,5954
13097,5955
13104,5956
13111,5957
13895,5958
13913,5959
140,5960
14685,5961
14686,5962
14690,5963
14698,5964
14700,5965
15449,5966
15454,5967
15455,5968
15463,5969
14422,5970
15464,5971
1613,5972
16198,5973
12849,5974
16199,5975
16203,5976
16204,5977
16219,5978
16224,5979
163,5980
164,5981
166,5982
16712,5983
16729,5984
16954,5985
16961,5986
16962,5987
16964,5988
16969,5989
16973,5990
17461,5991
17493,5992
17707,5993
17713,5994
18507,5995
16737,5996
18512,5997
10735,5998
18522,5999
18523,6000
18525,6001
1866,6002
16724,6003
1869,6004
1872,6005
19019,6006
192,6007
19307,6008
1657,6009
19308,6010
19310,6011
19311,6012
196,6013
19852,6014
20099,6015
18226,6016
20104,6017
20115,6018
19827,6019
20617,6020
20665,6021
10329,6022
10362,6023
15561,6024
13362,6025
18264,6026
10259,6027
11548,6028
11550,6029
11555,6030
11557,6031
11558,6032
10567,6033
1177,6034
12341,6035
12346,6036
12348,6037
12601,6038
12616,6039
13138,6040
13933,6041
13945,6042
14715,6043
14727,6044
15491,6045
16229,6046
16230,6047
13418,6048
16231,6049
14337,6050
16240,6051
14145,6052
16495,6053
16508,6054
17273,6055
17738,6056
17741,6057
17746,6058
18059,6059
18071,6060
18537,6061
18538,6062
18540,6063
18047,6064
18547,6065
10504,6066
1890,6067
1898,6068
11886,6069
19346,6070
20139,6071
20145,6072
20169,6073
20198,6074
14338,6075
11499,6076
12757,6077
16610,6078
11956,6079
20464,6080
20593,6081
20901,6082
17487,6083
20902,6084
20904,6085
20910,6086
20915,6087
20921,6088
16717,6089
20935,6090
18834,6091
20936,6092
20438,6093
20938,6094
20940,6095
17245,6096
20942,6097
1474,6098
20953,6099
21001,6100
15856,6101
11500,6102
14334,6103
11962,6104
13537,6105
21029,6106
15753,6107
21211,6108
21244,6109
21251,6110
21284,6111
21293,6112
21435,6113
216,6114
21701,6115
21751,6116
15961,6117
21784,6118
14154,6119
1263,6120
21790,6121
17260,6122
21795,6123
10500,6124
21797,6125
1468,6126
2198,6127
1107,6128
22065,6129
21844,6130
20992,6131
11986,6132
22278,6133
22284,6134
22290,6135
224,6136
100,6137
22513,6138
10115,6139
12920,6140
14707,6141
22604,6142
12057,6143
22607,6144
22295,6145
22610,6146
19032,6147
22612,6148
22621,6149
10061,6150
22631,6151
1648,6152
22638,6153
14190,6154
23028,6155
23038,6156
23137,6157
23144,6158
23147,6159
2345,6160
23460,6161
23472,6162
21439,6163
23473,6164
14430,6165
23494,6166
13426,6167
23498,6168
12620,6169
23504,6170
23509,6171
23536,6172
2361,6173
23855,6174
23996,6175
24001,6176
24003,6177
245,6178
112,6179
248,6180
115,6181
252,6182
119,6183
257,6184
124,6185
2586,6186
2589,6187
2618,6188
21325,6189
2619,6190
19694,6191
2657,6192
3060,6193
3064,6194
3090,6195
3285,6196
19014,6197
3311,6198
22125,6199
3320,6200
23825,6201
3321,6202
12607,6203
34,6204
3612,6205
3637,6206
3755,6207
3758,6208
3774,6209
3792,6210
3798,6211
3991,6212
16721,6213
4021,6214
23900,6215
3977,6216
21322,6217
22177,6218
13454,6219
12964,6220
1050,6221
16972,6222
23301,6223
4250,6224
4319,6225
432,6226
12052,6227
434,6228
12842,6229
441,6230
4471,6231
4506,6232
4511,6233
462,6234
17243,6235
464,6236
23055,6237
4698,6238
4731,6239
11971,6240
4732,6241
5060,6242
5169,6243
5189,6244
5192,6245
5199,6246
5411,6247
5194,6248
5440,6249
14994,6250
55,6251
5533,6252
23866,6253
56,6254
5657,6255
10214,6256
5762,6257
2545,6258
4347,6259
2193,6260
58,6261
5845,6262
5861,6263
5871,6264
5884,6265
5891,6266
5894,6267
5908,6268
5910,6269
5911,6270
5919,6271
6101,6272
15973,6273
6102,6274
6105,6275
2357,6276
6106,6277
5880,6278
17647,6279
1632,6280
2086,6281
21913,6282
21997,6283
22766,6284
17974,6285
23624,6286
18773,6287
5535,6288
4920,6289
6119,6290
6129,6291
22171,6292
6130,6293
21258,6294
643,6295
17105,6296
1363,6297
21075,6298
23641,6299
21222,6300
23792,6301
13170,6302
6481,6303
6592,6304
6593,6305
6614,6306
6620,6307
6796,6308
6821,6309
14335,6310
7164,6311
7298,6312
7306,6313
7310,6314
7327,6315
7487,6316
19017,6317
7500,6318
21288,6319
7505,6320
22112,6321
754,6322
11254,6323
2166,6324
77,6325
7783,6326
7972,6327
7977,6328
8073,6329
23288,6330
14718,6331
81,6332
8157,6333
18233,6334
8161,6335
8164,6336
4489,6337
8166,6338
20614,6339
8189,6340
8377,6341
8529,6342
8665,6343
8672,6344
8673,6345
8680,6346
8738,6347
20691,6348
8684,6349
10235,6350
10239,6351
10932,6352
11516,6353
11523,6354
11526,6355
11534,6356
11538,6357
13115,6358
13116,6359
13634,6360
13902,6361
13908,6362
14688,6363
14693,6364
14702,6365
14708,6366
10059,6367
14710,6368
15202,6369
15456,6370
15471,6371
15473,6372
16200,6373
16202,6374
16207,6375
16208,6376
16209,6377
16210,6378
16211,6379
16216,6380
10043,6381
16217,6382
10728,6383
16220,6384
12839,6385
16223,6386
16225,6387
1635,6388
16714,6389
16893,6390
16965,6391
16966,6392
16968,6393
17474,6394
14623,6395
17481,6396
17701,6397
17708,6398
12056,6399
12242,6400
17726,6401
18239,6402
18505,6403
10739,6404
18515,6405
1614,6406
16905,6407
18517,6408
16723,6409
18524,6410
1864,6411
1865,6412
1881,6413
18244,6414
19026,6415
19033,6416
19062,6417
15236,6418
18575,6419
10571,6420
19306,6421
1621,6422
19314,6423
19323,6424
19324,6425
14426,6426
19370,6427
11255,6428
19371,6429
19824,6430
20098,6431
18229,6432
20123,6433
10730,6434
20900,6435
20917,6436
12049,6437
20919,6438
20920,6439
21437,6440
21442,6441
21755,6442
21756,6443
21760,6444
16732,6445
21767,6446
21438,6447
21773,6448
21998,6449
20344,6450
22283,6451
16145,6452
22288,6453
15385,6454
19822,6455
20248,6456
19602,6457
22605,6458
15979,6459
16888,6460
22611,6461
10740,6462
22614,6463
20628,6464
22616,6465
22620,6466
22630,6467
18225,6468
23174,6469
10269,6470
10944,6471
10946,6472
10953,6473
11541,6474
11549,6475
11551,6476
11552,6477
11559,6478
1178,6479
11967,6480
12342,6481
12350,6482
13140,6483
11847,6484
13143,6485
13145,6486
13147,6487
13922,6488
13923,6489
13929,6490
13934,6491
13937,6492
13939,6493
14185,6494
1435,6495
14725,6496
14726,6497
14728,6498
13414,6499
14973,6500
15476,6501
15488,6502
11809,6503
15855,6504
16232,6505
16244,6506
16982,6507
15745,6508
16983,6509
16997,6510
11805,6511
17238,6512
17740,6513
17742,6514
18544,6515
18545,6516
11253,6517
18843,6518
1889,6519
1895,6520
12624,6521
1897,6522
1899,6523
19339,6524
16503,6525
19343,6526
19345,6527
20128,6528
18099,6529
20129,6530
13456,6531
20444,6532
20446,6533
20468,6534
20937,6535
18869,6536
20943,6537
20945,6538
20946,6539
21262,6540
21296,6541
21785,6542
21787,6543
21788,6544
22122,6545
22138,6546
22176,6547
22642,6548
18067,6549
22960,6550
22969,6551
22973,6552
22978,6553
22996,6554
23052,6555
2333,6556
12255,6557
11419,6558
23461,6559
23484,6560
11432,6561
23487,6562
23501,6563
12637,6564
23506,6565
2160,6566
23590,6567
19667,6568
2375,6569
23815,6570
23821,6571
23868,6572
23892,6573
23918,6574
24006,6575
2590,6576
2612,6577
15754,6578
2882,6579
2919,6580
2923,6581
3031,6582
2308,6583
3058,6584
3065,6585
3086,6586
3088,6587
16897,6588
19021,6589
18758,6590
3228,6591
12845,6592
3283,6593
12051,6594
3295,6595
1649,6596
3297,6597
3315,6598
18097,6599
3445,6600
22850,6601
2033,6602
11758,6603
2754,6604
12550,6605
17085,6606
2077,6607
3606,6608
3757,6609
13840,6610
1623,6611
15952,6612
3764,6613
23405,6614
3071,6615
2805,6616
17940,6617
21066,6618
2084,6619
21918,6620
20369,6621
22771,6622
19571,6623
3805,6624
388,6625
3988,6626
15214,6627
16137,6628
21440,6629
3992,6630
19813,6631
16901,6632
17465,6633
21995,6634
19464,6635
21142,6636
21063,6637
16448,6638
21915,6639
17200,6640
14821,6641
3504,6642
3507,6643
19477,6644
3996,6645
14436,6646
4004,6647
4019,6648
12664,6649
4027,6650
19643,6651
4105,6652
16527,6653
2568,6654
15019,6655
17277,6656
14246,6657
12169,6658
4125,6659
22141,6660
10216,6661
16504,6662
17255,6663
17253,6664
17609,6665
433,6666
14431,6667
13829,6668
16728,6669
17950,6670
2080,6671
21074,6672
4216,6673
22782,6674
20419,6675
23640,6676
18018,6677
23534,6678
4352,6679
4467,6680
14632,6681
457,6682
23861,6683
4606,6684
12128,6685
18521,6686
1610,6687
4701,6688
13637,6689
3229,6690
4706,6691
4707,6692
23129,6693
4708,6694
11407,6695
4728,6696
14983,6697
4933,6698
21992,6699
14048,6700
21139,6701
12462,6702
13255,6703
3539,6704
4247,6705
23529,6706
5034,6707
5160,6708
5172,6709
5188,6710
5193,6711
11454,6712
4487,6713
5201,6714
5204,6715
18444,6716
5205,6717
17952,6718
17181,6719
5209,6720
13036,6721
5279,6722
14479,6723
22635,6724
5401,6725
5207,6726
5410,6727
19812,6728
5414,6729
2368,6730
16896,6731
1650,6732
18710,6733
10031,6734
3008,6735
11582,6736
17023,6737
22678,6738
3640,6739
3246,6740
11251,6741
3642,6742
2542,6743
4349,6744
10863,6745
5434,6746
10443,6747
20883,6748
11127,6749
5633,6750
21986,6751
5733,6752
5764,6753
5768,6754
5855,6755
16153,6756
5856,6757
5872,6758
5881,6759
5888,6760
5895,6761
5899,6762
11453,6763
22286,6764
14170,6765
5912,6766
5914,6767
6040,6768
5915,6769
6103,6770
3787,6771
6104,6772
3091,6773
6131,6774
19687,6775
6132,6776
16498,6777
6136,6778
17358,6779
6259,6780
20347,6781
16351,6782
14931,6783
17104,6784
15691,6785
15580,6786
17087,6787
2796,6788
6300,6789
13581,6790
1561,6791
6359,6792
6418,6793
6423,6794
654,6795
22760,6796
1374,6797
23618,6798
20371,6799
5626,6800
21928,6801
3508,6802
19476,6803
20274,6804
18817,6805
22932,6806
17774,6807
592,6808
19573,6809
14031,6810
16425,6811
6569,6812
6589,6813
3066,6814
17988,6815
6600,6816
19249,6817
11411,6818
662,6819
6728,6820
4501,6821
22003,6822
20338,6823
17107,6824
17941,6825
15601,6826
16355,6827
22935,6828
23795,6829
21821,6830
6785,6831
6786,6832
14433,6833
6799,6834
1642,6835
16899,6836
3776,6837
11705,6838
1595,6839
6803,6840
2351,6841
6812,6842
18062,6843
7277,6844
21697,6845
5857,6846
4196,6847
12792,6848
7294,6849
7300,6850
7303,6851
22865,6852
7413,6853
20640,6854
17460,6855
7415,6856
14434,6857
23722,6858
2737,6859
22864,6860
1298,6861
20370,6862
579,6863
19572,6864
6918,6865
7416,6866
19832,6867
17956,6868
7479,6869
5893,6870
7480,6871
4479,6872
15390,6873
7490,6874
7493,6875
19046,6876
7499,6877
19668,6878
7504,6879
12655,6880
752,6881
10178,6882
2196,6883
4350,6884
2889,6885
3150,6886
755,6887
7602,6888
12452,6889
2075,6890
7686,6891
7960,6892
2804,6893
2738,6894
22011,6895
1299,6896
12541,6897
2017,6898
13338,6899
5536,6900
7971,6901
18448,6902
7983,6903
17645,6904
5203,6905
14873,6906
7988,6907
7991,6908
8079,6909
8102,6910
3779,6911
22002,6912
21988,6913
11671,6914
21135,6915
18669,6916
18022,6917
19473,6918
18821,6919
23528,6920
5559,6921
2088,6922
18655,6923
23738,6924
4858,6925
22880,6926
16331,6927
14908,6928
8158,6929
8160,6930
23135,6931
16144,6932
20616,6933
18749,6934
2078,6935
22765,6936
19550,6937
21060,6938
21171,6939
21912,6940
22024,6941
22755,6942
8168,6943
19818,6944
8182,6945
22116,6946
8188,6947
15770,6948
8368,6949
17875,6950
18673,6951
22075,6952
22930,6953
14758,6954
8598,6955
8654,6956
23753,6957
11403,6958
8610,6959
8661,6960
12246,6961
6607,6962
13183,6963
3518,6964
17031,6965
21987,6966
8666,6967
8667,6968
11384,6969
7253,6970
8674,6971
10169,6972
1655,6973
2090,6974
1311,6975
18743,6976
2811,6977
8312,6978
22027,6979
879,6980
23410,6981
2319,6982
18012,6983
8802,6984
2372,6985
18755,6986
3510,6987
22781,6988
4217,6989
17872,6990
23639,6991
4852,6992
19556,6993
3436,6994
11760,6995
4144,6996
12552,6997
14817,6998
4952,6999
5654,7000
20968,7001
883,7002
5171,7003
16478,7004
878,7005
857,7006
8851,7007
17256,7008
16505,7009
16502,7010
16858,7011
8852,7012
23858,7013
22998,7014
12631,7015
13803,7016
3869,7017
3989,7018
17480,7019
3937,7020
18230,7021
22006,7022
10981,7023
20252,7024
22841,7025
12464,7026
22858,7027
2024,7028
19575,7029
23699,7030
11670,7031
14049,7032
14956,7033
15715,7034
15516,7035
2745,7036
20373,7037
20244,7038
17843,7039
19538,7040
23694,7041
8867,7042
12055,7043
15380,7044
18235,7045
18753,7046
22845,7047
23633,7048
23703,7049
1320,7050
5655,7051
601,7052
4953,7053
12370,7054
8868,7055
3789,7056
10170,7057
7296,7058
2091,7059
19541,7060
17871,7061
18740,7062
22780,7063
19623,7064
23638,7065
20422,7066
13960,7067
8892,7068
23836,7069
8893,7070
22144,7071
8899,7072
890,7073
13842,7074
5157,7075
14887,7076
5818,7077
1562,7078
15315,7079
14161,7080
19374,7081
21818,7082
10570,7083
1821,7084
23526,7085
10573,7086
10177,7087
6480,7088
753,7089
1473,7090
5740,7091
20786,7092
3906,7093
20707,7094
3286,7095
16738,7096
7841,7097
8768,7098
20731,7099
1686,7100
8800,7101
2377,7102
3098,7103
7951,7104
8634,7105
2307,7106
16068,7107
3198,7108
20034,7109
15916,7110
13300,7111
16958,7112
15034,7113
17506,7114
14541,7115
20931,7116
2623,7117
11364,7118
20062,7119
3002,7120
22567,7121
3201,7122
19932,7123
23203,7124
20644,7125
15225,7126
2374,7127
3697,7128
4737,7129
5816,7130
17664,7131
4408,7132
7915,7133
10672,7134
19226,7135
3157,7136
17532,7137
16239,7138
3700,7139
8900,7140
18842,7141
899,7142
16904,7143
1602,7144
4460,7145
10272,7146
10273,7147
10958,7148
13059,7149
16402,7150
18642,7151
18003,7152
20055,7153
23571,7154
23771,7155
11468,7156
19263,7157
21421,7158
3705,7159
4193,7160
5446,7161
471,7162
16396,7163
728,7164
3010,7165
6537,7166
11604,7167
12540,7168
15532,7169
17426,7170
4320,7171
5371,7172
18986,7173
18186,7174
5719,7175
21617,7176
1794,7177
22394,7178
13151,7179
21540,7180
16755,7181
18281,7182
19861,7183
20774,7184
10827,7185
10143,7186
6753,7187
8603,7188
7178,7189
10657,7190
10590,7191
13189,7192
18703,7193
19389,7194
1939,7195
14869,7196
1940,7197
1950,7198
16381,7199
20307,7200
21109,7201
2674,7202
22813,7203
4782,7204
21105,7205
5478,7206
18705,7207
616,7208
20319,7209
6178,7210
23671,7211
618,7212
17919,7213
6186,7214
17905,7215
4174,7216
14103,7217
6273,7218
13543,7219
8231,7220
21958,7221
1338,7222
16405,7223
8240,7224
14078,7225
3467,7226
13522,7227
8605,7228
7427,7229
6374,7230
14363,7231
6445,7232
2150,7233
7922,7234
1534,7235
10989,7236
17038,7237
3608,7238
7443,7239
8229,7240
7102,7241
7444,7242
8461,7243
7780,7244
2870,7245
21616,7246
10146,7247
18303,7248
19125,7249
866,7250
1543,7251
14772,7252
11183,7253
16284,7254
14394,7255
17039,7256
1432,7257
10198,7258
5732,7259
5028,7260
3594,7261
19178,7262
7442,7263
15925,7264
16678,7265
2147,7266
24193,7267
8126,7268
876,7269
7927,7270
8957,7271
15629,7272
18686,7273
23110,7274
901,7275
15393,7276
10726,7277
10738,7278
11790,7279
2318,7280
5127,7281
9027,7282
21174,7283
18643,7284
15578,7285
17084,7286
21131,7287
22835,7288
903,7289
11459,7290
3046,7291
10052,7292
12583,7293
1598,7294
1577,7295
904,7296
17649,7297
1603,7298
2343,7299
19589,7300
11404,7301
6560,7302
908,7303
17648,7304
2347,7305
21231,7306
9087,7307
22245,7308
16812,7309
8774,7310
12117,7311
440,7312
3081,7313
6730,7314
4480,7315
18709,7316
9146,7317
8463,7318
10493,7319
23331,7320
361,7321
13683,7322
22647,7323
2162,7324
4545,7325
14450,7326
20672,7327
24038,7328
19179,7329
1793,7330
2516,7331
16228,7332
18240,7333
916,7334
918,7335
920,7336
18751,7337
4754,7338
5628,7339
18670,7340
6318,7341
19474,7342
20272,7343
19621,7344
