Node ID,Order
17254,4404
11822,4405
11156,4406
11276,4407
11760,4408
1091,4409
12986,4410
14755,4411
13135,4412
16560,4413
16734,4414
19518,4415
16145,4416
4792,4417
7267,4418
9018,4419
9020,4420
5127,4421
2653,4422
15018,4423
16326,4424
20304,4425
11146,4426
14241,4427
11750,4428
15385,4429
9031,4430
8935,4431
15033,4432
2281,4433
9032,4434
6324,4435
5638,4436
16352,4437
6793,4438
7431,4439
18061,4440
18579,4441
20217,4442
13072,4443
6280,4444
17246,4445
6906,4446
19275,4447
10841,4448
8077,4449
17832,4450
14793,4451
8175,4452
16041,4453
3021,4454
6576,4455
8546,4456
4078,4457
9036,4458
11518,4459
9039,4460
9043,4461
15066,4462
1381,4463
10345,4464
11430,4465
18723,4466
3232,4467
11560,4468
16119,4469
20231,4470
2754,4471
5423,4472
12400,4473
18424,4474
11794,4475
13129,4476
16541,4477
11244,4478
16601,4479
14246,4480
17190,4481
17223,4482
16027,4483
13647,4484
16605,4485
20236,4486
14201,4487
17886,4488
12351,4489
19116,4490
14156,4491
11825,4492
13608,4493
1483,4494
15406,4495
14205,4496
14513,4497
12914,4498
16759,4499
14140,4500
18487,4501
19523,4502
16692,4503
18924,4504
19219,4505
10062,4506
2873,4507
2238,4508
3753,4509
4082,4510
4357,4511
5117,4512
5145,4513
19925,4514
5245,4515
6732,4516
12926,4517
19848,4518
19253,4519
2052,4520
19156,4521
18091,4522
7439,4523
18675,4524
5817,4525
6443,4526
2710,4527
18563,4528
17024,4529
829,4530
15825,4531
834,4532
16936,4533
8673,4534
4671,4535
13499,4536
15280,4537
4538,4538
3297,4539
15156,4540
9044,4541
9047,4542
17992,4543
1995,4544
11557,4545
10259,4546
13060,4547
16004,4548
12453,4549
12386,4550
13175,4551
1650,4552
17807,4553
18990,4554
15487,4555
19395,4556
20153,4557
18533,4558
14651,4559
3883,4560
19004,4561
2833,4562
9054,4563
7101,4564
9060,4565
9072,4566
7115,4567
9085,4568
9098,4569
9107,4570
9108,4571
9109,4572
911,4573
1548,4574
9128,4575
14485,4576
10228,4577
15480,4578
9154,4579
11434,4580
3236,4581
12185,4582
15591,4583
13208,4584
19954,4585
7625,4586
3299,4587
11105,4588
13280,4589
3102,4590
5669,4591
11973,4592
1337,4593
11369,4594
5838,4595
8354,4596
9155,4597
9156,4598
9175,4599
14212,4600
9178,4601
9179,4602
15986,4603
12619,4604
16090,4605
17131,4606
18295,4607
1151,4608
19552,4609
6703,4610
6821,4611
9180,4612
9199,4613
12313,4614
12921,4615
19167,4616
699,4617
2646,4618
3025,4619
3455,4620
6987,4621
4494,4622
19036,4623
4663,4624
7884,4625
12449,4626
16889,4627
17194,4628
11248,4629
18298,4630
18361,4631
1743,4632
18964,4633
19023,4634
8761,4635
9112,4636
19662,4637
12990,4638
18433,4639
11169,4640
18374,4641
8544,4642
9202,4643
9204,4644
12249,4645
11644,4646
9205,4647
19347,4648
9103,4649
1453,4650
9209,4651
12804,4652
9214,4653
16921,4654
17507,4655
18582,4656
4454,4657
15595,4658
1253,4659
3163,4660
11974,4661
7748,4662
7117,4663
9220,4664
9223,4665
4243,4666
9224,4667
9225,4668
9230,4669
15692,4670
17449,4671
6760,4672
9236,4673
6622,4674
18330,4675
14822,4676
13002,4677
14375,4678
20181,4679
13779,4680
3406,4681
9243,4682
5461,4683
10449,4684
8451,4685
13277,4686
1997,4687
2050,4688
3118,4689
3970,4690
19779,4691
6910,4692
16653,4693
12998,4694
17334,4695
17863,4696
17749,4697
18480,4698
12702,4699
15224,4700
2764,4701
3608,4702
14217,4703
18391,4704
13107,4705
14503,4706
7632,4707
8062,4708
8303,4709
13807,4710
5891,4711
5894,4712
17070,4713
16481,4714
833,4715
13427,4716
3714,4717
8525,4718
858,4719
10417,4720
8419,4721
8610,4722
12127,4723
9012,4724
9185,4725
14150,4726
17921,4727
7133,4728
9246,4729
10310,4730
12092,4731
12208,4732
18602,4733
10108,4734
19829,4735
3044,4736
6820,4737
7638,4738
19417,4739
4314,4740
9247,4741
9248,4742
5441,4743
9259,4744
1107,4745
3475,4746
5281,4747
12039,4748
7525,4749
9268,4750
13035,4751
20130,4752
12428,4753
11800,4754
15367,4755
18514,4756
19117,4757
11727,4758
11879,4759
5590,4760
8125,4761
8786,4762
5002,4763
5602,4764
8769,4765
5615,4766
4498,4767
1172,4768
10720,4769
8701,4770
14982,4771
8724,4772
7312,4773
9273,4774
4845,4775
1070,4776
928,4777
9283,4778
14824,4779
11768,4780
11225,4781
18377,4782
11978,4783
18980,4784
11374,4785
15174,4786
9284,4787
3948,4788
8038,4789
5618,4790
2632,4791
5741,4792
15598,4793
3813,4794
763,4795
3776,4796
19745,4797
4074,4798
3470,4799
11471,4800
1924,4801
7369,4802
1209,4803
16784,4804
689,4805
14637,4806
17659,4807
3357,4808
5505,4809
5005,4810
5605,4811
6254,4812
2619,4813
15605,4814
5581,4815
7752,4816
8639,4817
6686,4818
6426,4819
14548,4820
13305,4821
9285,4822
14899,4823
8514,4824
6043,4825
9286,4826
7366,4827
6745,4828
11843,4829
13601,4830
20311,4831
9292,4832
13234,4833
3051,4834
10045,4835
11404,4836
15204,4837
17018,4838
17084,4839
17542,4840
2227,4841
4040,4842
4766,4843
6037,4844
6662,4845
7162,4846
7283,4847
7902,4848
8540,4849
7846,4850
8567,4851
9217,4852
9294,4853
10772,4854
18004,4855
3352,4856
6144,4857
8022,4858
6187,4859
2425,4860
13809,4861
3740,4862
7411,4863
4425,4864
8097,4865
3172,4866
7015,4867
6766,4868
7388,4869
3694,4870
7496,4871
8124,4872
6873,4873
6248,4874
4416,4875
8213,4876
8787,4877
14429,4878
6271,4879
1169,4880
9298,4881
9301,4882
9307,4883
11260,4884
14784,4885
7908,4886
18202,4887
9308,4888
20013,4889
18118,4890
2214,4891
3301,4892
9309,4893
1247,4894
2449,4895
9319,4896
2452,4897
13956,4898
1633,4899
9325,4900
3834,4901
9336,4902
18053,4903
15776,4904
16363,4905
9344,4906
8682,4907
4859,4908
5907,4909
7791,4910
9347,4911
9356,4912
9368,4913
6858,4914
6233,4915
2486,4916
1299,4917
6310,4918
6725,4919
7409,4920
10665,4921
7976,4922
11999,4923
9374,4924
10546,4925
938,4926
2840,4927
9383,4928
11834,4929
18425,4930
4736,4931
10822,4932
18559,4933
13124,4934
9384,4935
9386,4936
9390,4937
17857,4938
5415,4939
19118,4940
14747,4941
18293,4942
3638,4943
5449,4944
3553,4945
9391,4946
15002,4947
10703,4948
4386,4949
3782,4950
9392,4951
8729,4952
12628,4953
12005,4954
7448,4955
8078,4956
3731,4957
4336,4958
18273,4959
19795,4960
7482,4961
1171,4962
7395,4963
9393,4964
3946,4965
7414,4966
7505,4967
6290,4968
3338,4969
6841,4970
3816,4971
9394,4972
9266,4973
12521,4974
15680,4975
15843,4976
16543,4977
3362,4978
19143,4979
5165,4980
14298,4981
14988,4982
15353,4983
1546,4984
16289,4985
18793,4986
19845,4987
15180,4988
13398,4989
19892,4990
20265,4991
6698,4992
13921,4993
16277,4994
4752,4995
4879,4996
5477,4997
5748,4998
11528,4999
7642,5000
7744,5001
16896,5002
820,5003
1850,5004
827,5005
3732,5006
4186,5007
8299,5008
5357,5009
8625,5010
8665,5011
9377,5012
9396,5013
16714,5014
9404,5015
8741,5016
14844,5017
3150,5018
12693,5019
12698,5020
13825,5021
2514,5022
6718,5023
6093,5024
4619,5025
16741,5026
6705,5027
12749,5028
7310,5029
14529,5030
8593,5031
15998,5032
13164,5033
16585,5034
17299,5035
19794,5036
14992,5037
18181,5038
18771,5039
2431,5040
18992,5041
1184,5042
2743,5043
1174,5044
2755,5045
5150,5046
6097,5047
11951,5048
4193,5049
3591,5050
17881,5051
6171,5052
12256,5053
6815,5054
15609,5055
7023,5056
4319,5057
3760,5058
1158,5059
1194,5060
7760,5061
6546,5062
832,5063
5919,5064
6142,5065
13348,5066
2287,5067
842,5068
15279,5069
15801,5070
18645,5071
2440,5072
1487,5073
10575,5074
19792,5075
4411,5076
4664,5077
8956,5078
4310,5079
7451,5080
4012,5081
6702,5082
3754,5083
4794,5084
9407,5085
9409,5086
4933,5087
3793,5088
13237,5089
1925,5090
1872,5091
9413,5092
10080,5093
6691,5094
9414,5095
14058,5096
18611,5097
7232,5098
8707,5099
13536,5100
9430,5101
6039,5102
1617,5103
9432,5104
9093,5105
9442,5106
7488,5107
8118,5108
5007,5109
15908,5110
1619,5111
17574,5112
18250,5113
20033,5114
20347,5115
10039,5116
12077,5117
10741,5118
12703,5119
10639,5120
10134,5121
14582,5122
15683,5123
17657,5124
1844,5125
19257,5126
2464,5127
12146,5128
16270,5129
2576,5130
10687,5131
2925,5132
4603,5133
5186,5134
17430,5135
5536,5136
1561,5137
5819,5138
5916,5139
5152,5140
2500,5141
4363,5142
10677,5143
6369,5144
3699,5145
1939,5146
6730,5147
4421,5148
3808,5149
4412,5150
19926,5151
6879,5152
1350,5153
6734,5154
7010,5155
7082,5156
7635,5157
1819,5158
1770,5159
2442,5160
15021,5161
2600,5162
4986,5163
5586,5164
10747,5165
7650,5166
15580,5167
10803,5168
8098,5169
7468,5170
2503,5171
1264,5172
1900,5173
8084,5174
12020,5175
5971,5176
8608,5177
17938,5178
1631,5179
5162,5180
8677,5181
6761,5182
15157,5183
10289,5184
5521,5185
7402,5186
10757,5187
3208,5188
3902,5189
4919,5190
1792,5191
16774,5192
4954,5193
2467,5194
6157,5195
8709,5196
3818,5197
10121,5198
18550,5199
18041,5200
17416,5201
8720,5202
10715,5203
5801,5204
8748,5205
3098,5206
1230,5207
1866,5208
4330,5209
14039,5210
8766,5211
9332,5212
9428,5213
8765,5214
1275,5215
5616,5216
19760,5217
8053,5218
13229,5219
6141,5220
10707,5221
6189,5222
16771,5223
16183,5224
12602,5225
15793,5226
9429,5227
3707,5228
5020,5229
3850,5230
7470,5231
9425,5232
10679,5233
15008,5234
15597,5235
3077,5236
4947,5237
4343,5238
3586,5239
9444,5240
18601,5241
9241,5242
9447,5243
17884,5244
9451,5245
3684,5246
16484,5247
8693,5248
4683,5249
5282,5250
8256,5251
753,5252
10941,5253
9454,5254
7428,5255
9457,5256
1930,5257
2567,5258
1899,5259
1263,5260
3815,5261
10712,5262
13794,5263
12927,5264
2627,5265
4682,5266
2742,5267
8042,5268
10683,5269
6167,5270
8629,5271
1303,5272
10730,5273
1755,5274
14078,5275
839,5276
15004,5277
4374,5278
7456,5279
16197,5280
6265,5281
8662,5282
1296,5283
10796,5284
9427,5285
16775,5286
8008,5287
6133,5288
15572,5289
9004,5290
9458,5291
7983,5292
1807,5293
8799,5294
8846,5295
4937,5296
1823,5297
6781,5298
6243,5299
6868,5300
4981,5301
10583,5302
1754,5303
19378,5304
9463,5305
1373,5306
10719,5307
10050,5308
3700,5309
4327,5310
8695,5311
10690,5312
10625,5313
8635,5314
12627,5315
9365,5316
8357,5317
9466,5318
7498,5319
6871,5320
19231,5321
13300,5322
6854,5323
5585,5324
4985,5325
6253,5326
728,5327
4340,5328
10700,5329
8704,5330
5600,5331
3795,5332
3140,5333
8009,5334
1768,5335
13131,5336
5406,5337
16099,5338
9473,5339
8448,5340
9111,5341
4740,5342
1444,5343
18564,5344
13045,5345
12093,5346
14729,5347
16035,5348
12412,5349
16950,5350
20134,5351
12438,5352
13003,5353
13233,5354
18376,5355
708,5356
7305,5357
14543,5358
15135,5359
15057,5360
710,5361
16073,5362
20258,5363
12136,5364
12744,5365
2298,5366
11443,5367
1339,5368
4742,5369
8703,5370
8281,5371
15420,5372
19672,5373
9474,5374
17773,5375
11819,5376
17187,5377
11387,5378
20193,5379
11991,5380
10321,5381
9477,5382
13618,5383
19948,5384
9481,5385
4877,5386
5253,5387
9482,5388
16315,5389
9282,5390
4970,5391
4369,5392
19614,5393
14804,5394
12523,5395
9484,5396
10419,5397
11447,5398
19031,5399
1979,5400
13436,5401
1513,5402
18439,5403
18930,5404
17234,5405
14199,5406
15387,5407
1106,5408
9485,5409
14867,5410
17748,5411
14877,5412
17740,5413
11297,5414
8329,5415
8352,5416
9488,5417
1781,5418
4888,5419
15464,5420
12365,5421
1474,5422
1153,5423
4047,5424
5154,5425
10004,5426
5940,5427
6806,5428
13908,5429
14498,5430
10081,5431
17432,5432
3153,5433
6195,5434
7008,5435
1814,5436
7653,5437
17936,5438
3460,5439
9489,5440
15015,5441
11913,5442
17132,5443
1762,5444
4568,5445
9153,5446
9197,5447
12731,5448
13415,5449
14048,5450
1579,5451
17641,5452
19451,5453
2123,5454
3405,5455
4014,5456
4131,5457
5901,5458
9490,5459
17876,5460
1311,5461
15661,5462
16034,5463
18253,5464
3835,5465
19096,5466
12193,5467
2047,5468
14251,5469
3219,5470
14011,5471
12801,5472
16979,5473
3482,5474
5063,5475
17247,5476
2042,5477
11906,5478
3867,5479
1367,5480
17837,5481
19392,5482
19785,5483
20255,5484
726,5485
10332,5486
2307,5487
4939,5488
2188,5489
9351,5490
12226,5491
16031,5492
17833,5493
12374,5494
15432,5495
11765,5496
12981,5497
17907,5498
11080,5499
11684,5500
17984,5501
19055,5502
11732,5503
11925,5504
12342,5505
13598,5506
14912,5507
19726,5508
2623,5509
3007,5510
3605,5511
12540,5512
4004,5513
20275,5514
12980,5515
12471,5516
5055,5517
13226,5518
14629,5519
3631,5520
7497,5521
7617,5522
5094,5523
16111,5524
11305,5525
12966,5526
17142,5527
12511,5528
18495,5529
12359,5530
13617,5531
17207,5532
6038,5533
7764,5534
7866,5535
15540,5536
13441,5537
19343,5538
19940,5539
15077,5540
9177,5541
20326,5542
929,5543
9453,5544
16251,5545
16698,5546
13051,5547
15346,5548
11333,5549
2350,5550
11936,5551
2985,5552
13145,5553
2982,5554
8515,5555
18515,5556
11117,5557
9493,5558
13537,5559
16816,5560
19609,5561
720,5562
20207,5563
11806,5564
19006,5565
8332,5566
18035,5567
18609,5568
10092,5569
13759,5570
19828,5571
15533,5572
19382,5573
881,5574
9494,5575
20284,5576
16080,5577
5808,5578
9015,5579
9495,5580
11000,5581
9496,5582
19631,5583
18654,5584
743,5585
16077,5586
10139,5587
3836,5588
19695,5589
14493,5590
19613,5591
2584,5592
2782,5593
6921,5594
17227,5595
17685,5596
7514,5597
18055,5598
7563,5599
11844,5600
5070,5601
1398,5602
1334,5603
12433,5604
15025,5605
17229,5606
5998,5607
7242,5608
7820,5609
3935,5610
5104,5611
16874,5612
6774,5613
4388,5614
14209,5615
14227,5616
13583,5617
15906,5618
17813,5619
17888,5620
14167,5621
17135,5622
5321,5623
6180,5624
8059,5625
5742,5626
6627,5627
19026,5628
8807,5629
17100,5630
5795,5631
10342,5632
9146,5633
15644,5634
10185,5635
1728,5636
18510,5637
19865,5638
9499,5639
3683,5640
6177,5641
8056,5642
9501,5643
16984,5644
2428,5645
5454,5646
9503,5647
8617,5648
15563,5649
8988,5650
3981,5651
9504,5652
11886,5653
1083,5654
11859,5655
17129,5656
17733,5657
17941,5658
16255,5659
16848,5660
17361,5661
18961,5662
3667,5663
15690,5664
5322,5665
6785,5666
1458,5667
3345,5668
19271,5669
6159,5670
7383,5671
16841,5672
3788,5673
7012,5674
14412,5675
2802,5676
7436,5677
7948,5678
8291,5679
4315,5680
8738,5681
9071,5682
9509,5683
12016,5684
19270,5685
3925,5686
7311,5687
9511,5688
16511,5689
18889,5690
12416,5691
9514,5692
16660,5693
11777,5694
11243,5695
18910,5696
18441,5697
18358,5698
19497,5699
20269,5700
19562,5701
2370,5702
11172,5703
12338,5704
12454,5705
14166,5706
14252,5707
16630,5708
11752,5709
12408,5710
13161,5711
17165,5712
11848,5713
19560,5714
3635,5715
5443,5716
6611,5717
19658,5718
12992,5719
17210,5720
8582,5721
10535,5722
5834,5723
6460,5724
3303,5725
10147,5726
5046,5727
18200,5728
4889,5729
7257,5730
4681,5731
2898,5732
9152,5733
16676,5734
9183,5735
12949,5736
18534,5737
14042,5738
15203,5739
10996,5740
12055,5741
9186,5742
9517,5743
11701,5744
14898,5745
12335,5746
16718,5747
9518,5748
4658,5749
9297,5750
11312,5751
12347,5752
7289,5753
18147,5754
9520,5755
13714,5756
16291,5757
6964,5758
1965,5759
10909,5760
13871,5761
10176,5762
13831,5763
11238,5764
17780,5765
11812,5766
19350,5767
10258,5768
2663,5769
19929,5770
8518,5771
16548,5772
13104,5773
15961,5774
16573,5775
2383,5776
3018,5777
1627,5778
8722,5779
15488,5780
11724,5781
16130,5782
7865,5783
10555,5784
9524,5785
17872,5786
8510,5787
8902,5788
16204,5789
20263,5790
8993,5791
3328,5792
765,5793
12912,5794
14881,5795
9525,5796
12262,5797
8676,5798
6023,5799
9527,5800
20225,5801
7207,5802
9528,5803
4505,5804
19482,5805
20292,5806
10090,5807
16770,5808
18938,5809
19088,5810
3994,5811
5411,5812
14927,5813
5988,5814
15516,5815
3590,5816
4667,5817
16369,5818
5137,5819
3898,5820
10180,5821
13842,5822
20078,5823
16530,5824
11952,5825
6371,5826
6782,5827
4383,5828
4984,5829
1801,5830
6765,5831
3062,5832
1145,5833
3675,5834
7434,5835
6811,5836
1028,5837
10341,5838
1038,5839
10904,5840
10487,5841
1019,5842
10975,5843
11031,5844
11091,5845
11269,5846
11622,5847
12229,5848
12836,5849
12864,5850
12901,5851
11548,5852
10944,5853
13371,5854
14154,5855
11266,5856
14584,5857
14599,5858
14642,5859
14712,5860
14763,5861
1504,5862
15258,5863
15302,5864
15307,5865
15308,5866
11100,5867
15352,5868
15814,5869
15873,5870
15876,5871
15993,5872
14851,5873
16005,5874
16367,5875
16420,5876
16592,5877
16736,5878
1695,5879
12850,5880
17027,5881
17150,5882
17479,5883
11096,5884
12915,5885
17624,5886
18097,5887
18221,5888
18231,5889
18263,5890
15775,5891
18774,5892
13994,5893
13395,5894
18790,5895
18795,5896
18863,5897
19082,5898
16564,5899
19195,5900
19295,5901
18697,5902
19309,5903
16916,5904
19314,5905
11576,5906
19401,5907
14602,5908
14009,5909
19433,5910
19542,5911
19657,5912
15379,5913
16602,5914
19843,5915
19893,5916
10371,5917
19897,5918
15762,5919
19943,5920
19994,5921
20029,5922
20051,5923
13344,5924
2158,5925
2181,5926
1034,5927
1670,5928
2209,5929
2762,5930
17473,5931
16888,5932
2876,5933
2887,5934
18159,5935
2912,5936
2937,5937
3382,5938
3583,5939
3615,5940
3658,5941
3984,5942
4005,5943
4060,5944
10849,5945
4086,5946
2217,5947
2852,5948
4093,5949
3489,5950
15080,5951
4112,5952
4264,5953
12795,5954
4572,5955
4586,5956
12293,5957
3559,5958
4590,5959
13251,5960
4595,5961
4706,5962
18238,5963
18839,5964
1443,5965
4721,5966
3416,5967
4018,5968
12656,5969
4758,5970
5172,5971
5291,5972
5336,5973
5340,5974
3534,5975
5390,5976
5929,5977
6035,5978
6328,5979
6425,5980
5799,5981
13878,5982
6502,5983
14680,5984
15270,5985
6571,5986
6592,5987
17527,5988
16941,5989
6660,5990
6901,5991
12514,5992
18712,5993
12663,5994
19509,5995
5052,5996
16690,5997
18672,5998
11438,5999
1333,6000
17885,6001
18907,6002
2351,6003
4183,6004
1440,6005
7137,6006
7260,6007
7275,6008
7661,6009
19769,6010
10171,6011
19623,6012
5201,6013
7720,6014
7768,6015
19784,6016
7818,6017
7832,6018
7888,6019
7903,6020
14125,6021
14718,6022
15062,6023
1365,6024
1185,6025
11318,6026
5975,6027
8251,6028
3871,6029
15795,6030
18502,6031
18308,6032
19976,6033
4842,6034
8339,6035
12736,6036
8372,6037
5736,6038
8424,6039
8466,6040
8526,6041
15950,6042
884,6043
1521,6044
8855,6045
1547,6046
20321,6047
870,6048
6325,6049
18554,6050
11259,6051
18161,6052
14477,6053
9013,6054
5798,6055
6424,6056
12675,6057
8887,6058
11302,6059
1676,6060
17384,6061
10148,6062
13110,6063
13582,6064
17056,6065
15051,6066
1336,6067
13384,6068
17060,6069
17557,6070
17736,6071
19065,6072
16596,6073
5719,6074
2022,6075
13703,6076
13568,6077
3486,6078
5335,6079
2225,6080
6016,6081
6355,6082
16213,6083
15201,6084
19183,6085
19674,6086
11766,6087
19878,6088
2767,6089
6641,6090
7261,6091
7670,6092
7786,6093
7889,6094
14741,6095
8449,6096
8850,6097
11060,6098
19067,6099
11161,6100
14338,6101
2118,6102
8939,6103
776,6104
18713,6105
19723,6106
12946,6107
13743,6108
9019,6109
13439,6110
14036,6111
19179,6112
9091,6113
16476,6114
19437,6115
9102,6116
8439,6117
9129,6118
9193,6119
9531,6120
15892,6121
16126,6122
17977,6123
4450,6124
16715,6125
9533,6126
2954,6127
13252,6128
7324,6129
1282,6130
1918,6131
11221,6132
18383,6133
4685,6134
6041,6135
8152,6136
6139,6137
6178,6138
1818,6139
6428,6140
7153,6141
7875,6142
14779,6143
13196,6144
9534,6145
17870,6146
15337,6147
18323,6148
18504,6149
16550,6150
2412,6151
19221,6152
18778,6153
2087,6154
1218,6155
17509,6156
3962,6157
1131,6158
10959,6159
4136,6160
4207,6161
4362,6162
2230,6163
12260,6164
12868,6165
4745,6166
5515,6167
13316,6168
1478,6169
12618,6170
14084,6171
15134,6172
14542,6173
18026,6174
1118,6175
14527,6176
2732,6177
3695,6178
17517,6179
6074,6180
10288,6181
11491,6182
16905,6183
17438,6184
17457,6185
1795,6186
15295,6187
17486,6188
15727,6189
1849,6190
19300,6191
18642,6192
19242,6193
12036,6194
2597,6195
11585,6196
10855,6197
15479,6198
4876,6199
14697,6200
6358,6201
6607,6202
6942,6203
14581,6204
10277,6205
18436,6206
2683,6207
13500,6208
16672,6209
4535,6210
5904,6211
15177,6212
14586,6213
5932,6214
18737,6215
18137,6216
6938,6217
18139,6218
19704,6219
6999,6220
4164,6221
7206,6222
7397,6223
8060,6224
1008,6225
13949,6226
13349,6227
8950,6228
17555,6229
8019,6230
17565,6231
19917,6232
18124,6233
9050,6234
7829,6235
9067,6236
9304,6237
15084,6238
15850,6239
2095,6240
18852,6241
6238,6242
8284,6243
6155,6244
17656,6245
9172,6246
11695,6247
12302,6248
3330,6249
7569,6250
12163,6251
13653,6252
13867,6253
9341,6254
5822,6255
19263,6256
18664,6257
13292,6258
947,6259
9537,6260
13699,6261
954,6262
9540,6263
10609,6264
14368,6265
875,6266
9541,6267
17815,6268
9017,6269
9542,6270
13965,6271
8666,6272
17301,6273
7075,6274
15564,6275
9544,6276
15830,6277
9547,6278
11864,6279
16336,6280
11441,6281
3846,6282
15150,6283
16670,6284
2077,6285
8405,6286
11097,6287
12917,6288
9548,6289
19233,6290
4827,6291
19498,6292
16096,6293
15990,6294
16577,6295
4257,6296
7287,6297
4692,6298
9553,6299
12210,6300
11001,6301
15408,6302
15839,6303
18736,6304
19588,6305
11826,6306
18986,6307
20244,6308
15110,6309
13325,6310
18372,6311
19039,6312
18975,6313
2272,6314
4727,6315
15200,6316
13419,6317
4861,6318
4983,6319
5462,6320
12224,6321
11618,6322
5583,6323
10876,6324
1897,6325
4123,6326
5753,6327
10942,6328
6584,6329
8001,6330
2875,6331
8496,6332
9127,6333
8464,6334
13846,6335
12632,6336
11498,6337
9027,6338
9158,6339
16815,6340
946,6341
10554,6342
9556,6343
18154,6344
20273,6345
9557,6346
19666,6347
19837,6348
7128,6349
9049,6350
956,6351
9560,6352
9137,6353
13256,6354
8158,6355
2862,6356
16232,6357
9561,6358
15880,6359
19075,6360
9566,6361
10144,6362
5974,6363
9567,6364
14432,6365
11229,6366
19909,6367
3376,6368
18682,6369
9572,6370
18560,6371
6002,6372
20126,6373
15517,6374
19473,6375
8377,6376
6344,6377
6930,6378
17688,6379
19044,6380
20170,6381
14928,6382
8260,6383
19163,6384
15853,6385
3474,6386
16810,6387
1980,6388
11671,6389
15172,6390
13388,6391
17297,6392
18306,6393
11350,6394
19278,6395
5439,6396
18898,6397
11953,6398
18875,6399
9575,6400
5643,6401
11636,6402
13205,6403
16703,6404
19511,6405
7277,6406
1041,6407
12235,6408
11629,6409
1677,6410
18071,6411
19780,6412
19866,6413
19174,6414
3854,6415
7536,6416
3811,6417
16747,6418
12220,6419
11615,6420
18608,6421
1267,6422
3567,6423
6553,6424
9590,6425
3278,6426
15274,6427
3766,6428
15254,6429
9592,6430
4486,6431
16094,6432
15427,6433
11763,6434
12533,6435
16438,6436
848,6437
11331,6438
17705,6439
4414,6440
8487,6441
9593,6442
3886,6443
12746,6444
1915,6445
4044,6446
4129,6447
4732,6448
6170,6449
14991,6450
13783,6451
19876,6452
18081,6453
9594,6454
5678,6455
16662,6456
10299,6457
1093,6458
1465,6459
18364,6460
18911,6461
10681,6462
17441,6463
20288,6464
18342,6465
20143,6466
11280,6467
3958,6468
4826,6469
18944,6470
4830,6471
17887,6472
17721,6473
19107,6474
3360,6475
16262,6476
2108,6477
13905,6478
1460,6479
1891,6480
2515,6481
3739,6482
4281,6483
5274,6484
6816,6485
13295,6486
4545,6487
10709,6488
8612,6489
8789,6490
3059,6491
10278,6492
10594,6493
10694,6494
5303,6495
1635,6496
6385,6497
13696,6498
13752,6499
11706,6500
15828,6501
18765,6502
7064,6503
7336,6504
8948,6505
3093,6506
14365,6507
17500,6508
15741,6509
14445,6510
2594,6511
13066,6512
11386,6513
12381,6514
17609,6515
19308,6516
7045,6517
7288,6518
7674,6519
16825,6520
2638,6521
19656,6522
16749,6523
3391,6524
7116,6525
6487,6526
19190,6527
8856,6528
18447,6529
2571,6530
3947,6531
5779,6532
19764,6533
6898,6534
2834,6535
3641,6536
14960,6537
8313,6538
2393,6539
2200,6540
12219,6541
12826,6542
13289,6543
10226,6544
15549,6545
7927,6546
11487,6547
10046,6548
9233,6549
10297,6550
2390,6551
14490,6552
11875,6553
15521,6554
12322,6555
3187,6556
2551,6557
13301,6558
3420,6559
13915,6560
3990,6561
4181,6562
6550,6563
6716,6564
3749,6565
8314,6566
1109,6567
1102,6568
12171,6569
11563,6570
19310,6571
19995,6572
11044,6573
10241,6574
13840,6575
14267,6576
17760,6577
13195,6578
3437,6579
16830,6580
4554,6581
1160,6582
6314,6583
15241,6584
17323,6585
19135,6586
19813,6587
6731,6588
5163,6589
1776,6590
7024,6591
3679,6592
7478,6593
19204,6594
5864,6595
6072,6596
10005,6597
13319,6598
16677,6599
12930,6600
18001,6601
18952,6602
19736,6603
12846,6604
12239,6605
15694,6606
1671,6607
1035,6608
16298,6609
18648,6610
2729,6611
18523,6612
15720,6613
16423,6614
1659,6615
17011,6616
18827,6617
18226,6618
2293,6619
10932,6620
12752,6621
4578,6622
4713,6623
3536,6624
2070,6625
4784,6626
10374,6627
6244,6628
6932,6629
7176,6630
17583,6631
16999,6632
8331,6633
8341,6634
8376,6635
8470,6636
8996,6637
8333,6638
9009,6639
5208,6640
3400,6641
3325,6642
5082,6643
4638,6644
2074,6645
1390,6646
17633,6647
6058,6648
14509,6649
1532,6650
19126,6651
11085,6652
15293,6653
2419,6654
10339,6655
895,6656
11657,6657
11051,6658
908,6659
2809,6660
16304,6661
15717,6662
3327,6663
4488,6664
15562,6665
9339,6666
11366,6667
12238,6668
12845,6669
9346,6670
10094,6671
14398,6672
4339,6673
9349,6674
14963,6675
19299,6676
18701,6677
9605,6678
2678,6679
11274,6680
12812,6681
1632,6682
18192,6683
6996,6684
9609,6685
16358,6686
12214,6687
12821,6688
13872,6689
10182,6690
13643,6691
12815,6692
12999,6693
20215,6694
12409,6695
17825,6696
20313,6697
17440,6698
1207,6699
7421,6700
12207,6701
961,6702
9610,6703
14698,6704
3105,6705
2119,6706
10954,6707
9614,6708
2240,6709
19791,6710
4944,6711
2476,6712
8621,6713
18335,6714
13700,6715
12352,6716
12959,6717
12525,6718
13130,6719
12337,6720
11257,6721
11123,6722
13074,6723
12370,6724
14191,6725
19702,6726
20302,6727
16561,6728
17235,6729
19514,6730
11230,6731
16021,6732
20110,6733
3179,6734
2543,6735
2455,6736
4829,6737
5003,6738
4402,6739
4946,6740
5018,6741
