Node ID,Order
10628,4522
10807,4523
565,4524
237,4525
9390,4526
17857,4527
5415,4528
19118,4529
14747,4530
18293,4531
3638,4532
5449,4533
3553,4534
9391,4535
15002,4536
10703,4537
4386,4538
3782,4539
9393,4540
3946,4541
7414,4542
7505,4543
6290,4544
3338,4545
6841,4546
3816,4547
9394,4548
9266,4549
12521,4550
15680,4551
15843,4552
16543,4553
3362,4554
19143,4555
5165,4556
14298,4557
14988,4558
15353,4559
1546,4560
16289,4561
19845,4562
15180,4563
13398,4564
19892,4565
20265,4566
6698,4567
13921,4568
16277,4569
4752,4570
4879,4571
5477,4572
5748,4573
11528,4574
7642,4575
820,4576
1850,4577
827,4578
3732,4579
4186,4580
8299,4581
5357,4582
8625,4583
8665,4584
9377,4585
9396,4586
16714,4587
9397,4588
10504,4589
13664,4590
17180,4591
15411,4592
17766,4593
14230,4594
18378,4595
11330,4596
18981,4597
13142,4598
8773,4599
5000,4600
10132,4601
493,4602
177,4603
9399,4604
7450,4605
2469,4606
12539,4607
14422,4608
5983,4609
12526,4610
5406,4611
16099,4612
17744,4613
12515,4614
19508,4615
20104,4616
7474,4617
8620,4618
9281,4619
1480,4620
10606,4621
10733,4622
10064,4623
5553,4624
4953,4625
10771,4626
1283,4627
15948,4628
5017,4629
3119,4630
1206,4631
5087,4632
10598,4633
15571,4634
2336,4635
16532,4636
10785,4637
14491,4638
17433,4639
3206,4640
14385,4641
7385,4642
8014,4643
6160,4644
1936,4645
4464,4646
12622,4647
3352,4648
6144,4649
8022,4650
6187,4651
2425,4652
13809,4653
3740,4654
7411,4655
4425,4656
415,4657
103,4658
8097,4659
3172,4660
7015,4661
6766,4662
7388,4663
3694,4664
7496,4665
8779,4666
8787,4667
14429,4668
6271,4669
1169,4670
8896,4671
416,4672
104,4673
9392,4674
8729,4675
12628,4676
12005,4677
7448,4678
8078,4679
3731,4680
4336,4681
18273,4682
19795,4683
7482,4684
1171,4685
7395,4686
9407,4687
9409,4688
4933,4689
3793,4690
13237,4691
1925,4692
1872,4693
9413,4694
10080,4695
6691,4696
9414,4697
14058,4698
18611,4699
7232,4700
8707,4701
13536,4702
9418,4703
1301,4704
444,4705
131,4706
9421,4707
10083,4708
3773,4709
9430,4710
6039,4711
1617,4712
9432,4713
9093,4714
9441,4715
9442,4716
7488,4717
8118,4718
5007,4719
10459,4720
15908,4721
1619,4722
17574,4723
18250,4724
20033,4725
20347,4726
10039,4727
12077,4728
10741,4729
12703,4730
10639,4731
10134,4732
14582,4733
15683,4734
1613,4735
17657,4736
1844,4737
19257,4738
2464,4739
12146,4740
16270,4741
2576,4742
10687,4743
2925,4744
4603,4745
5186,4746
17430,4747
548,4748
224,4749
5536,4750
1561,4751
5819,4752
5916,4753
5152,4754
2500,4755
4363,4756
10677,4757
601,4758
270,4759
6369,4760
3699,4761
1939,4762
577,4763
248,4764
6730,4765
4421,4766
3808,4767
4412,4768
19926,4769
613,4770
281,4771
6879,4772
1350,4773
6734,4774
7010,4775
7082,4776
7635,4777
1819,4778
1770,4779
2442,4780
15021,4781
2600,4782
4986,4783
5586,4784
10747,4785
7650,4786
15580,4787
10803,4788
537,4789
215,4790
8098,4791
7468,4792
2503,4793
1264,4794
1900,4795
8084,4796
12020,4797
5971,4798
828,4799
6783,4800
3212,4801
4968,4802
10662,4803
1023,4804
568,4805
240,4806
8302,4807
1242,4808
10742,4809
8604,4810
7504,4811
14436,4812
7472,4813
18546,4814
3759,4815
10051,4816
8608,4817
17938,4818
1631,4819
5162,4820
8677,4821
6761,4822
15157,4823
10289,4824
5521,4825
7402,4826
10757,4827
3208,4828
3902,4829
4919,4830
1792,4831
16774,4832
4954,4833
2467,4834
6157,4835
8709,4836
3818,4837
10121,4838
18550,4839
18041,4840
17416,4841
589,4842
259,4843
8720,4844
10715,4845
5801,4846
8748,4847
3098,4848
1230,4849
1866,4850
4330,4851
14039,4852
8766,4853
9332,4854
9376,4855
1812,4856
12030,4857
533,4858
211,4859
545,4860
221,4861
551,4862
225,4863
566,4864
238,4865
575,4866
246,4867
612,4868
280,4869
651,4870
317,4871
657,4872
321,4873
669,4874
329,4875
9428,4876
8765,4877
1275,4878
5616,4879
19760,4880
8053,4881
13229,4882
6141,4883
10707,4884
6189,4885
16771,4886
16183,4887
12602,4888
15793,4889
9429,4890
3707,4891
5020,4892
3850,4893
7470,4894
9425,4895
10679,4896
15008,4897
15597,4898
3077,4899
4947,4900
4343,4901
3586,4902
9443,4903
10111,4904
9401,4905
5554,4906
10774,4907
18551,4908
517,4909
197,4910
9449,4911
12276,4912
1825,4913
4958,4914
8708,4915
1938,4916
404,4917
92,4918
9451,4919
3684,4920
16484,4921
19412,4922
8693,4923
11696,4924
11092,4925
4683,4926
6973,4927
5075,4928
2556,4929
15907,4930
1919,4931
2415,4932
10071,4933
3374,4934
3961,4935
3688,4936
4291,4937
3566,4938
16753,4939
6535,4940
13171,4941
6967,4942
3258,4943
14622,4944
19832,4945
7184,4946
8479,4947
8584,4948
13514,4949
2518,4950
2110,4951
5501,4952
5806,4953
7943,4954
16192,4955
15214,4956
1774,4957
2290,4958
4873,4959
5475,4960
18684,4961
819,4962
10099,4963
9100,4964
10454,4965
9456,4966
1518,4967
10440,4968
13421,4969
14037,4970
5935,4971
7940,4972
17452,4973
13408,4974
2264,4975
9457,4976
1930,4977
2567,4978
1899,4979
1263,4980
3815,4981
10712,4982
13794,4983
12927,4984
2627,4985
4682,4986
2742,4987
8042,4988
10683,4989
6167,4990
8629,4991
1303,4992
10730,4993
1755,4994
14078,4995
628,4996
295,4997
839,4998
15004,4999
4374,5000
7456,5001
16197,5002
6265,5003
8662,5004
1296,5005
10796,5006
9427,5007
16775,5008
8008,5009
6133,5010
15572,5011
9004,5012
9458,5013
7983,5014
1807,5015
8799,5016
8846,5017
4937,5018
1823,5019
6781,5020
6243,5021
6868,5022
4981,5023
10583,5024
1754,5025
19378,5026
9463,5027
1373,5028
10719,5029
10050,5030
3700,5031
4327,5032
8695,5033
10690,5034
10625,5035
8635,5036
12627,5037
9365,5038
9464,5039
417,5040
105,5041
9465,5042
452,5043
137,5044
9466,5045
471,5046
155,5047
7498,5048
6871,5049
19231,5050
13300,5051
6854,5052
5585,5053
9469,5054
382,5055
71,5056
9470,5057
599,5058
268,5059
9472,5060
374,5061
64,5062
9473,5063
570,5064
241,5065
8448,5066
9111,5067
4740,5068
9474,5069
17773,5070
11819,5071
17187,5072
11387,5073
20193,5074
11991,5075
10321,5076
557,5077
229,5078
9477,5079
13618,5080
19948,5081
9479,5082
13218,5083
19166,5084
10169,5085
10635,5086
18170,5087
14483,5088
1417,5089
11294,5090
12598,5091
1464,5092
1193,5093
3825,5094
4630,5095
5383,5096
12051,5097
5627,5098
441,5099
128,5100
608,5101
276,5102
6088,5103
13202,5104
17497,5105
8174,5106
13106,5107
10881,5108
11997,5109
13916,5110
16366,5111
17689,5112
20041,5113
2894,5114
6096,5115
7850,5116
8727,5117
8411,5118
7758,5119
5873,5120
15073,5121
6313,5122
5173,5123
7620,5124
6937,5125
14283,5126
3421,5127
5384,5128
4783,5129
5412,5130
14932,5131
10436,5132
11567,5133
12113,5134
12874,5135
13480,5136
1511,5137
17096,5138
17634,5139
6056,5140
10890,5141
8374,5142
9036,5143
11518,5144
9481,5145
4877,5146
5253,5147
9484,5148
10419,5149
11447,5150
19031,5151
1979,5152
13436,5153
18439,5154
18930,5155
17234,5156
14199,5157
15387,5158
1106,5159
9485,5160
14867,5161
8352,5162
2071,5163
2654,5164
17106,5165
7864,5166
17801,5167
9488,5168
1781,5169
4888,5170
15464,5171
12365,5172
1474,5173
1153,5174
4047,5175
5154,5176
10004,5177
5940,5178
6806,5179
13908,5180
14498,5181
10081,5182
17432,5183
3153,5184
6195,5185
7008,5186
1814,5187
7653,5188
17936,5189
3460,5190
9489,5191
15015,5192
11913,5193
17132,5194
1762,5195
4568,5196
9153,5197
9197,5198
12731,5199
13415,5200
14048,5201
1579,5202
17641,5203
19451,5204
2123,5205
3405,5206
4014,5207
4131,5208
5901,5209
9494,5210
20284,5211
16080,5212
5808,5213
10276,5214
3295,5215
18859,5216
9374,5217
10546,5218
9495,5219
11000,5220
9498,5221
10680,5222
10862,5223
1583,5224
2268,5225
2837,5226
3368,5227
5177,5228
8258,5229
17378,5230
7814,5231
9161,5232
6331,5233
10146,5234
1173,5235
1886,5236
2524,5237
7309,5238
13937,5239
14530,5240
8253,5241
7561,5242
18449,5243
17852,5244
18866,5245
788,5246
1366,5247
14835,5248
13109,5249
15967,5250
11398,5251
16968,5252
18955,5253
19529,5254
13798,5255
20166,5256
10576,5257
6084,5258
9364,5259
9454,5260
12797,5261
14121,5262
7428,5263
7000,5264
18242,5265
8058,5266
3471,5267
17628,5268
9499,5269
3683,5270
6177,5271
16264,5272
19815,5273
10059,5274
3953,5275
3960,5276
4980,5277
5580,5278
10886,5279
1125,5280
15456,5281
19203,5282
6379,5283
10745,5284
5572,5285
19011,5286
12367,5287
17719,5288
12551,5289
19597,5290
19123,5291
3344,5292
10484,5293
3703,5294
15748,5295
13397,5296
15179,5297
15072,5298
17092,5299
4502,5300
12485,5301
20147,5302
12546,5303
7002,5304
10022,5305
7042,5306
19767,5307
7265,5308
8056,5309
11468,5310
10129,5311
14502,5312
14505,5313
1463,5314
1252,5315
15108,5316
15667,5317
15678,5318
10060,5319
1176,5320
17422,5321
1280,5322
1888,5323
11480,5324
1479,5325
11598,5326
10481,5327
16437,5328
16835,5329
10490,5330
15568,5331
17546,5332
18243,5333
18844,5334
19252,5335
2097,5336
3057,5337
15226,5338
16441,5339
3744,5340
1134,5341
4552,5342
6386,5343
1798,5344
10686,5345
14417,5346
13822,5347
12690,5348
14499,5349
1250,5350
15688,5351
14391,5352
18002,5353
10112,5354
4551,5355
12624,5356
6387,5357
3090,5358
3178,5359
7126,5360
7777,5361
6466,5362
7843,5363
11664,5364
12270,5365
7874,5366
7993,5367
13221,5368
14342,5369
1039,5370
18261,5371
8029,5372
6147,5373
18019,5374
11929,5375
13331,5376
14610,5377
18768,5378
8044,5379
3074,5380
14816,5381
11137,5382
11947,5383
14193,5384
17161,5385
18008,5386
10915,5387
16312,5388
18806,5389
19122,5390
20190,5391
3544,5392
7034,5393
7264,5394
7315,5395
10891,5396
13412,5397
17594,5398
5832,5399
18785,5400
19384,5401
6420,5402
7057,5403
7686,5404
15071,5405
8072,5406
16778,5407
11300,5408
14158,5409
10518,5410
18021,5411
10495,5412
19839,5413
4205,5414
12538,5415
4782,5416
7329,5417
18003,5418
1010,5419
13790,5420
17540,5421
19814,5422
11625,5423
18254,5424
4596,5425
5831,5426
8083,5427
7453,5428
17266,5429
12962,5430
11358,5431
14754,5432
11385,5433
20151,5434
19737,5435
2983,5436
11367,5437
6610,5438
19742,5439
8088,5440
7458,5441
11903,5442
17737,5443
4261,5444
6020,5445
8093,5446
6214,5447
3938,5448
12547,5449
14014,5450
15163,5451
18841,5452
3584,5453
4107,5454
6228,5455
18006,5456
12251,5457
13972,5458
15744,5459
16450,5460
6561,5461
7949,5462
10971,5463
12882,5464
17038,5465
11069,5466
12887,5467
8107,5468
8173,5469
15832,5470
19080,5471
8312,5472
8430,5473
2865,5474
3926,5475
8435,5476
11058,5477
15265,5478
8438,5479
7802,5480
7171,5481
15659,5482
8456,5483
7793,5484
14459,5485
846,5486
8499,5487
1522,5488
8755,5489
6462,5490
20018,5491
8764,5492
3716,5493
10293,5494
13227,5495
17805,5496
11764,5497
11802,5498
11971,5499
13572,5500
15524,5501
17130,5502
17772,5503
11379,5504
20342,5505
2117,5506
20050,5507
3036,5508
7284,5509
7806,5510
13431,5511
14028,5512
16814,5513
716,5514
11316,5515
10052,5516
11729,5517
11989,5518
1248,5519
12873,5520
15020,5521
14428,5522
1858,5523
1882,5524
7486,5525
6828,5526
13835,5527
475,5528
159,5529
5026,5530
3803,5531
500,5532
183,5533
8122,5534
8683,5535
2509,5536
4998,5537
5598,5538
8770,5539
8966,5540
9059,5541
8396,5542
9176,5543
13730,5544
9192,5545
9267,5546
8606,5547
11482,5548
14002,5549
17681,5550
19800,5551
20046,5552
15320,5553
2722,5554
10044,5555
4019,5556
5996,5557
20139,5558
6644,5559
7319,5560
18851,5561
11683,5562
11079,5563
19914,5564
2173,5565
1543,5566
8105,5567
19804,5568
2536,5569
10688,5570
2303,5571
9269,5572
3104,5573
1192,5574
13165,5575
17062,5576
2244,5577
7771,5578
9271,5579
12767,5580
14024,5581
18745,5582
16973,5583
19327,5584
19344,5585
3507,5586
2903,5587
9291,5588
5142,5589
11998,5590
2310,5591
2326,5592
7463,5593
10877,5594
12604,5595
1568,5596
16284,5597
17048,5598
17667,5599
17082,5600
19997,5601
2923,5602
19306,5603
19901,5604
2952,5605
4097,5606
3493,5607
6567,5608
10964,5609
11568,5610
7827,5611
8274,5612
7567,5613
15234,5614
19066,5615
5109,5616
7522,5617
16286,5618
18488,5619
2915,5620
4135,5621
8365,5622
9348,5623
939,5624
14730,5625
11712,5626
4512,5627
6287,5628
15256,5629
4230,5630
15363,5631
15504,5632
8462,5633
10856,5634
6317,5635
16110,5636
17729,5637
9106,5638
9406,5639
14494,5640
13414,5641
15668,5642
13217,5643
18604,5644
15569,5645
18144,5646
18763,5647
19969,5648
2115,5649
12194,5650
12898,5651
1545,5652
1607,5653
2540,5654
13351,5655
4090,5656
15153,5657
14562,5658
4687,5659
5497,5660
6589,5661
8318,5662
6414,5663
5788,5664
3911,5665
9053,5666
2955,5667
12925,5668
8926,5669
3885,5670
11689,5671
15804,5672
15069,5673
16297,5674
3900,5675
10779,5676
13373,5677
1587,5678
18050,5679
4057,5680
7220,5681
8381,5682
18111,5683
18711,5684
8463,5685
9114,5686
9028,5687
8366,5688
924,5689
9420,5690
6861,5691
7509,5692
480,5693
164,5694
6256,5695
394,5696
82,5697
9426,5698
10093,5699
5307,5700
9434,5701
9440,5702
4404,5703
1200,5704
3103,5705
2468,5706
8753,5707
9416,5708
10610,5709
18552,5710
3807,5711
3084,5712
16173,5713
464,5714
148,5715
9501,5716
16984,5717
2428,5718
5454,5719
9503,5720
8617,5721
15563,5722
8988,5723
3981,5724
9504,5725
11886,5726
1083,5727
11859,5728
17129,5729
17733,5730
17941,5731
18961,5732
3667,5733
6785,5734
7383,5735
9071,5736
9509,5737
12016,5738
19270,5739
3925,5740
7311,5741
9514,5742
16660,5743
11777,5744
11243,5745
18910,5746
18441,5747
17736,5748
19497,5749
20269,5750
19562,5751
2370,5752
11172,5753
12338,5754
12454,5755
14166,5756
14252,5757
16630,5758
17165,5759
11848,5760
19560,5761
3635,5762
5443,5763
6611,5764
19658,5765
12992,5766
17210,5767
6641,5768
8582,5769
10535,5770
5834,5771
6460,5772
3303,5773
10147,5774
5046,5775
18200,5776
12055,5777
4889,5778
715,5779
14239,5780
12571,5781
5933,5782
18579,5783
6280,5784
17246,5785
2592,5786
380,5787
69,5788
6906,5789
19275,5790
10841,5791
7257,5792
5636,5793
371,5794
61,5795
8077,5796
17832,5797
14793,5798
8175,5799
16041,5800
3021,5801
6576,5802
8546,5803
4078,5804
4681,5805
2898,5806
9152,5807
16676,5808
9183,5809
12949,5810
18534,5811
14042,5812
15203,5813
9518,5814
4658,5815
9297,5816
11312,5817
12347,5818
7289,5819
18147,5820
9520,5821
13714,5822
16291,5823
6964,5824
1965,5825
10909,5826
13871,5827
10176,5828
13831,5829
11238,5830
17780,5831
11812,5832
19350,5833
10258,5834
2663,5835
19929,5836
8518,5837
16548,5838
13104,5839
15961,5840
16573,5841
2383,5842
3018,5843
1627,5844
8722,5845
15488,5846
11724,5847
16130,5848
7865,5849
10555,5850
9525,5851
12262,5852
8676,5853
6023,5854
9527,5855
20225,5856
7207,5857
9528,5858
4505,5859
19482,5860
16530,5861
11952,5862
17693,5863
20292,5864
10090,5865
16770,5866
18938,5867
19088,5868
3994,5869
5411,5870
14927,5871
5988,5872
15516,5873
3590,5874
4667,5875
16369,5876
7499,5877
2591,5878
424,5879
112,5880
9531,5881
15892,5882
16126,5883
12343,5884
17977,5885
18520,5886
2343,5887
4450,5888
16715,5889
13561,5890
15505,5891
18025,5892
14414,5893
5316,5894
9462,5895
9533,5896
2954,5897
13252,5898
7324,5899
1282,5900
1918,5901
11221,5902
18383,5903
4685,5904
6041,5905
2879,5906
18749,5907
11983,5908
8152,5909
6139,5910
6178,5911
1818,5912
6428,5913
7153,5914
7875,5915
14779,5916
13196,5917
7043,5918
9534,5919
17870,5920
15337,5921
18323,5922
18504,5923
16550,5924
2412,5925
19221,5926
18778,5927
2087,5928
1218,5929
3962,5930
1131,5931
4136,5932
4207,5933
4362,5934
4745,5935
5515,5936
13316,5937
1478,5938
12618,5939
18026,5940
1118,5941
2732,5942
3695,5943
6074,5944
10288,5945
11491,5946
16905,5947
17438,5948
17457,5949
1795,5950
1849,5951
4876,5952
6999,5953
7206,5954
7397,5955
8060,5956
8950,5957
8019,5958
9304,5959
15084,5960
15850,5961
2095,5962
18852,5963
6238,5964
8284,5965
6155,5966
9341,5967
954,5968
9540,5969
10609,5970
14368,5971
875,5972
10265,5973
5680,5974
15567,5975
13166,5976
19358,5977
9542,5978
13965,5979
8666,5980
17301,5981
17596,5982
7075,5983
15564,5984
8545,5985
9544,5986
15830,5987
9546,5988
11860,5989
12154,5990
2583,5991
2725,5992
14213,5993
583,5994
253,5995
8216,5996
17224,5997
1505,5998
1946,5999
530,6000
208,6001
6266,6002
19062,6003
2021,6004
16643,6005
1309,6006
3223,6007
364,6008
56,6009
609,6010
277,6011
6927,6012
16053,6013
6922,6014
15402,6015
18566,6016
17814,6017
2253,6018
10827,6019
3840,6020
11612,6021
10266,6022
17969,6023
13708,6024
14715,6025
16112,6026
5027,6027
598,6028
267,6029
6153,6030
1203,6031
11201,6032
12865,6033
15145,6034
16637,6035
14220,6036
17718,6037
11267,6038
17179,6039
2414,6040
4218,6041
4294,6042
2116,6043
19676,6044
12423,6045
7202,6046
7898,6047
17505,6048
18086,6049
15651,6050
3256,6051
17879,6052
17291,6053
19441,6054
20060,6055
8145,6056
438,6057
125,6058
868,6059
6410,6060
11547,6061
19933,6062
931,6063
1567,6064
9548,6065
19233,6066
4827,6067
19498,6068
16096,6069
15990,6070
16577,6071
4257,6072
7287,6073
4692,6074
9553,6075
15408,6076
18736,6077
19588,6078
11826,6079
18986,6080
20244,6081
15110,6082
13325,6083
18372,6084
19039,6085
18975,6086
4727,6087
15200,6088
13419,6089
4983,6090
5583,6091
10876,6092
1897,6093
5753,6094
10942,6095
6584,6096
8001,6097
2875,6098
8496,6099
9127,6100
8464,6101
13846,6102
12632,6103
11498,6104
3185,6105
12210,6106
11001,6107
15839,6108
17913,6109
2272,6110
4726,6111
4123,6112
4861,6113
5462,6114
12224,6115
11618,6116
9027,6117
9158,6118
16815,6119
946,6120
10554,6121
9556,6122
18154,6123
20273,6124
9559,6125
10283,6126
8030,6127
3216,6128
390,6129
78,6130
9562,6131
12786,6132
15248,6133
2976,6134
9566,6135
10144,6136
5974,6137
9575,6138
5643,6139
11636,6140
13205,6141
16703,6142
9590,6143
3278,6144
15274,6145
3766,6146
1229,6147
15254,6148
6234,6149
6859,6150
6151,6151
8005,6152
7377,6153
6777,6154
9592,6155
4486,6156
16094,6157
15427,6158
11763,6159
12533,6160
16438,6161
848,6162
11331,6163
17705,6164
4414,6165
8487,6166
9593,6167
3886,6168
12746,6169
1915,6170
4044,6171
4129,6172
4732,6173
6170,6174
14991,6175
13783,6176
19876,6177
18081,6178
9594,6179
5678,6180
16662,6181
10299,6182
1093,6183
11575,6184
1465,6185
18364,6186
18911,6187
10681,6188
17441,6189
20288,6190
18342,6191
20143,6192
11280,6193
3958,6194
4826,6195
18944,6196
4830,6197
17887,6198
17721,6199
19107,6200
3360,6201
16262,6202
2108,6203
13905,6204
1460,6205
1891,6206
2515,6207
3739,6208
4281,6209
5274,6210
6816,6211
13295,6212
4545,6213
10709,6214
8476,6215
8612,6216
8789,6217
3059,6218
10594,6219
5303,6220
1635,6221
7064,6222
9233,6223
2390,6224
3420,6225
3990,6226
8470,6227
9339,6228
11366,6229
12238,6230
12845,6231
9349,6232
14963,6233
19299,6234
18701,6235
9602,6236
14441,6237
5349,6238
6768,6239
20057,6240
4558,6241
1164,6242
18248,6243
5373,6244
7809,6245
7851,6246
8289,6247
8016,6248
12185,6249
8354,6250
8473,6251
13258,6252
862,6253
2203,6254
2838,6255
10821,6256
9605,6257
2678,6258
11274,6259
12812,6260
1632,6261
9609,6262
16358,6263
12214,6264
12821,6265
13872,6266
10182,6267
13643,6268
12815,6269
12999,6270
20215,6271
12409,6272
17825,6273
20313,6274
17440,6275
1207,6276
7421,6277
12207,6278
961,6279
9610,6280
14698,6281
3105,6282
2119,6283
10954,6284
12774,6285
11430,6286
9614,6287
17939,6288
9615,6289
10641,6290
16488,6291
9016,6292
14130,6293
9618,6294
20052,6295
8643,6296
9624,6297
12621,6298
9628,6299
10386,6300
17940,6301
15865,6302
5312,6303
7030,6304
18698,6305
19296,6306
18597,6307
7211,6308
17003,6309
903,6310
5954,6311
9633,6312
4303,6313
3681,6314
12082,6315
13828,6316
19639,6317
11789,6318
13156,6319
15997,6320
18324,6321
18973,6322
3660,6323
4807,6324
11934,6325
5407,6326
5744,6327
5992,6328
16136,6329
6019,6330
6174,6331
19810,6332
4372,6333
7291,6334
11602,6335
11476,6336
1113,6337
18882,6338
13152,6339
3599,6340
11326,6341
4187,6342
8287,6343
3724,6344
8300,6345
13811,6346
8304,6347
10595,6348
8634,6349
1665,6350
8248,6351
5064,6352
12457,6353
15534,6354
20164,6355
11942,6356
2789,6357
13261,6358
7526,6359
14540,6360
12647,6361
16069,6362
11782,6363
12545,6364
1075,6365
6895,6366
13683,6367
16463,6368
20133,6369
14916,6370
5160,6371
866,6372
16224,6373
2616,6374
13946,6375
14893,6376
19267,6377
4806,6378
5446,6379
19477,6380
8900,6381
8975,6382
3029,6383
9022,6384
909,6385
15083,6386
14144,6387
14313,6388
1714,6389
12556,6390
964,6391
9651,6392
3921,6393
10205,6394
3241,6395
12761,6396
17244,6397
18920,6398
17830,6399
11751,6400
11964,6401
14796,6402
11361,6403
16492,6404
17081,6405
13890,6406
1418,6407
19620,6408
19970,6409
4532,6410
1394,6411
16102,6412
17379,6413
13069,6414
11150,6415
11252,6416
11754,6417
1591,6418
18359,6419
6198,6420
6823,6421
6371,6422
6782,6423
4383,6424
4984,6425
1801,6426
6765,6427
3062,6428
1145,6429
3675,6430
7434,6431
6811,6432
1008,6433
1028,6434
10341,6435
10904,6436
10487,6437
1019,6438
10959,6439
10975,6440
11031,6441
11076,6442
11269,6443
11516,6444
11622,6445
12229,6446
12836,6447
12901,6448
13371,6449
14084,6450
14527,6451
14584,6452
14599,6453
14642,6454
14697,6455
14763,6456
15134,6457
14542,6458
15258,6459
15295,6460
15307,6461
15814,6462
15873,6463
15876,6464
15993,6465
14851,6466
16005,6467
16367,6468
16420,6469
16592,6470
16736,6471
1695,6472
12850,6473
17027,6474
17150,6475
17479,6476
11096,6477
12915,6478
17486,6479
15727,6480
17509,6481
17517,6482
17565,6483
17656,6484
18097,6485
18192,6486
18221,6487
18231,6488
18263,6489
15775,6490
18774,6491
13994,6492
13395,6493
18790,6494
18795,6495
18863,6496
19082,6497
16564,6498
19295,6499
18697,6500
19300,6501
18642,6502
19242,6503
12036,6504
19309,6505
16916,6506
19314,6507
11576,6508
19401,6509
14602,6510
14009,6511
19542,6512
19657,6513
15379,6514
16602,6515
19843,6516
19893,6517
10371,6518
19897,6519
15762,6520
19917,6521
18124,6522
19994,6523
2158,6524
2181,6525
1034,6526
1670,6527
2209,6528
2230,6529
12260,6530
12868,6531
2597,6532
11585,6533
10855,6534
15479,6535
2762,6536
17473,6537
16888,6538
2876,6539
2912,6540
3382,6541
3583,6542
3658,6543
3984,6544
4005,6545
17384,6546
10148,6547
13110,6548
13582,6549
17056,6550
15051,6551
1336,6552
13384,6553
17060,6554
19065,6555
16596,6556
4060,6557
10849,6558
4086,6559
2217,6560
2852,6561
4093,6562
3489,6563
15080,6564
4112,6565
4264,6566
12795,6567
4586,6568
12293,6569
3559,6570
4590,6571
13251,6572
4595,6573
4706,6574
18238,6575
18839,6576
1443,6577
4480,6578
18183,6579
20267,6580
4721,6581
3416,6582
4018,6583
12656,6584
4758,6585
5309,6586
4710,6587
5336,6588
5340,6589
3534,6590
5390,6591
5719,6592
2022,6593
13703,6594
13568,6595
3486,6596
5335,6597
2225,6598
5822,6599
19263,6600
18664,6601
13292,6602
5929,6603
5953,6604
19446,6605
6016,6606
6035,6607
6321,6608
15786,6609
19703,6610
2717,6611
5096,6612
12609,6613
12459,6614
5498,6615
13173,6616
18214,6617
18815,6618
6355,6619
16213,6620
15201,6621
19183,6622
19674,6623
11766,6624
19878,6625
2767,6626
6425,6627
5799,6628
6502,6629
14680,6630
15270,6631
6571,6632
18821,6633
18220,6634
6607,6635
6660,6636
6901,6637
12514,6638
18712,6639
12663,6640
19509,6641
5052,6642
16690,6643
18672,6644
11438,6645
1333,6646
17885,6647
18907,6648
20009,6649
2351,6650
4183,6651
1440,6652
4573,6653
5076,6654
16043,6655
12408,6656
18131,6657
14712,6658
19912,6659
6942,6660
14581,6661
10277,6662
18436,6663
2683,6664
13500,6665
16672,6666
4535,6667
5904,6668
5932,6669
18737,6670
18137,6671
6938,6672
18139,6673
19704,6674
6996,6675
2685,6676
12481,6677
12787,6678
17555,6679
7137,6680
7260,6681
7261,6682
7670,6683
7768,6684
19784,6685
6286,6686
11680,6687
13071,6688
18358,6689
19195,6690
7786,6691
7818,6692
7888,6693
7889,6694
14741,6695
8251,6696
3871,6697
15795,6698
18502,6699
18308,6700
19976,6701
4842,6702
8339,6703
12736,6704
8372,6705
8382,6706
6990,6707
8424,6708
15177,6709
14586,6710
8449,6711
8466,6712
8526,6713
884,6714
1521,6715
8850,6716
11060,6717
19067,6718
11161,6719
14338,6720
2118,6721
8855,6722
1547,6723
20321,6724
870,6725
6325,6726
18554,6727
11259,6728
18161,6729
14477,6730
8879,6731
1884,6732
2229,6733
11428,6734
17960,6735
18793,6736
19072,6737
7744,6738
16896,6739
8912,6740
4471,6741
13511,6742
5137,6743
7083,6744
15086,6745
10775,6746
8939,6747
776,6748
18713,6749
19723,6750
12946,6751
13743,6752
9013,6753
5798,6754
6424,6755
12675,6756
9050,6757
7829,6758
9067,6759
13876,6760
8857,6761
13933,6762
19669,6763
6956,6764
3229,6765
4164,6766
13949,6767
13349,6768
6014,6769
7208,6770
5135,6771
2675,6772
13644,6773
17085,6774
19393,6775
14471,6776
3552,6777
17055,6778
6293,6779
10441,6780
16460,6781
12254,6782
7244,6783
9091,6784
16476,6785
19437,6786
9102,6787
8439,6788
9129,6789
9172,6790
11695,6791
12302,6792
3330,6793
7569,6794
12163,6795
13653,6796
13867,6797
9186,6798
15950,6799
9193,6800
947,6801
9547,6802
11864,6803
16336,6804
11441,6805
3846,6806
15150,6807
16670,6808
2077,6809
17380,6810
16919,6811
19032,6812
6328,6813
4439,6814
18764,6815
11548,6816
19654,6817
8405,6818
11097,6819
12917,6820
8980,6821
13878,6822
9567,6823
14432,6824
11229,6825
19909,6826
3376,6827
18682,6828
9572,6829
18560,6830
6002,6831
20126,6832
15517,6833
19473,6834
8377,6835
6344,6836
6930,6837
17688,6838
19044,6839
20170,6840
14928,6841
8260,6842
19163,6843
15853,6844
3474,6845
16810,6846
1980,6847
11671,6848
15172,6849
13388,6850
17297,6851
18306,6852
11350,6853
19278,6854
13262,6855
5439,6856
18898,6857
11953,6858
8825,6859
16302,6860
18489,6861
11752,6862
13161,6863
18875,6864
966,6865
5279,6866
9661,6867
9665,6868
9666,6869
9667,6870
9675,6871
9677,6872
6434,6873
9678,6874
