Node ID,Order
2253,2633
634,2634
2792,2635
650,2636
1963,2637
974,2638
2914,2639
1998,2640
510,2641
2158,2642
1737,2643
3041,2644
392,2645
2733,2646
954,2647
955,2648
2359,2649
742,2650
506,2651
2986,2652
3038,2653
2674,2654
1736,2655
1497,2656
2865,2657
2625,2658
2974,2659
3043,2660
2790,2661
2024,2662
1602,2663
1798,2664
2139,2665
2927,2666
648,2667
260,2668
862,2669
1866,2670
2338,2671
99,2672
498,2673
636,2674
2256,2675
842,2676
1479,2677
1070,2678
2620,2679
1735,2680
871,2681
2528,2682
2562,2683
2908,2684
2126,2685
394,2686
863,2687
2544,2688
145,2689
2191,2690
630,2691
2863,2692
971,2693
2595,2694
2729,2695
2847,2696
1733,2697
251,2698
2889,2699
2607,2700
631,2701
2527,2702
2000,2703
649,2704
1443,2705
1132,2706
1446,2707
710,2708
1729,2709
2322,2710
843,2711
2188,2712
1177,2713
765,2714
966,2715
1477,2716
2717,2717
246,2718
2907,2719
2426,2720
2837,2721
1757,2722
505,2723
949,2724
243,2725
2668,2726
1053,2727
2786,2728
2788,2729
738,2730
2895,2731
43,2732
1154,2733
104,2734
2183,2735
633,2736
3075,2737
133,2738
2356,2739
87,2740
503,2741
741,2742
948,2743
2956,2744
71,2745
89,2746
2739,2747
3018,2748
94,2749
1702,2750
469,2751
378,2752
736,2753
1059,2754
599,2755
91,2756
632,2757
1052,2758
2224,2759
2341,2760
2408,2761
2867,2762
107,2763
142,2764
2123,2765
2897,2766
332,2767
940,2768
740,2769
131,2770
1571,2771
205,2772
2496,2773
157,2774
2319,2775
339,2776
207,2777
918,2778
471,2779
711,2780
164,2781
744,2782
46,2783
1804,2784
1936,2785
338,2786
119,2787
64,2788
651,2789
37,2790
1701,2791
1837,2792
153,2793
38,2794
203,2795
444,2796
116,2797
40,2798
2079,2799
2490,2800
1969,2801
1835,2802
2142,2803
2485,2804
39,2805
1968,2806
818,2807
2160,2808
2409,2809
2340,2810
2746,2811
48,2812
69,2813
150,2814
97,2815
2091,2816
465,2817
598,2818
62,2819
2614,2820
2281,2821
2423,2822
626,2823
76,2824
108,2825
2078,2826
1282,2827
2414,2828
2277,2829
2351,2830
81,2831
2682,2832
1318,2833
1427,2834
2081,2835
55,2836
840,2837
2149,2838
2973,2839
74,2840
2680,2841
1317,2842
53,2843
2146,2844
2420,2845
2793,2846
2559,2847
208,2848
2553,2849
2418,2850
2554,2851
2475,2852
2204,2853
2270,2854
2138,2855
73,2856
42,2857
1262,2858
3042,2859
2487,2860
1077,2861
2215,2862
1832,2863
49,2864
2276,2865
2145,2866
2346,2867
2347,2868
2419,2869
594,2870
2355,2871
2155,2872
2280,2873
2214,2874
2915,2875
2919,2876
2286,2877
2732,2878
2679,2879
2734,2880
2352,2881
2207,2882
2853,2883
2350,2884
2486,2885
2774,2886
2776,2887
2960,2888
2835,2889
1044,2890
2476,2891
2555,2892
2673,2893
2150,2894
1730,2895
872,2896
531,2897
766,2898
2791,2899
2489,2900
2494,2901
2285,2902
2561,2903
2795,2904
2618,2905
1075,2906
2977,2907
752,2908
2255,2909
2738,2910
2612,2911
2975,2912
2273,2913
2390,2914
2556,2915
2416,2916
101,2917
169,2918
166,2919
105,2920
333,2921
3016,2922
2349,2923
2321,2924
2083,2925
1370,2926
508,2927
3076,2928
3019,2929
2898,2930
2460,2931
2557,2932
965,2933
1069,2934
850,2935
1152,2936
2470,2937
499,2938
2617,2939
2796,2940
2190,2941
3036,2942
3031,2943
124,2944
1178,2945
2125,2946
2917,2947
1628,2948
121,2949
2488,2950
2348,2951
45,2952
84,2953
82,2954
47,2955
2686,2956
155,2957
2417,2958
126,2959
1280,2960
941,2961
1606,2962
118,2963
115,2964
96,2965
123,2966
2545,2967
734,2968
1045,2969
1994,2970
2219,2971
951,2972
1131,2973
2339,2974
2477,2975
112,2976
1498,2977
516,2978
58,2979
2124,2980
110,2981
1389,2982
1759,2983
56,2984
2407,2985
659,2986
1279,2987
75,2988
2269,2989
59,2990
3074,2991
237,2992
54,2993
52,2994
41,2995
57,2996
2189,2997
1233,2998
255,2999
2860,3000
2389,3001
2254,3002
51,3003
2957,3004
247,3005
127,3006
50,3007
3017,3008
2072,3009
2320,3010
2958,3011
3073,3012
2459,3013
134,3014
129,3015
2088,3016
1055,3017
2154,3018
137,3019
141,3020
163,3021
758,3022
60,3023
132,3024
2656,3025
144,3026
100,3027
148,3028
139,3029
65,3030
61,3031
1869,3032
263,3033
66,3034
68,3035
80,3036
2604,3037
63,3038
162,3039
70,3040
44,3041
72,3042
67,3043
2784,3044
2725,3045
1232,3046
79,3047
627,3048
2683,3049
2619,3050
2564,3051
467,3052
595,3053
3039,3054
2921,3055
2087,3056
2980,3057
2740,3058
3037,3059
2406,3060
2799,3061
2978,3062
2836,3063
2203,3064
1626,3065
159,3066
170,3067
2775,3068
2896,3069
78,3070
85,3071
167,3072
158,3073
83,3074
77,3075
