Node ID,Order
3667,5023
15690,5024
6785,5025
1458,5026
3345,5027
6159,5028
7383,5029
16841,5030
3788,5031
7012,5032
14412,5033
7436,5034
7948,5035
8291,5036
4315,5037
8738,5038
9071,5039
9509,5040
12016,5041
19270,5042
3925,5043
7311,5044
9514,5045
16660,5046
11777,5047
11243,5048
18910,5049
18441,5050
17736,5051
19497,5052
20269,5053
19562,5054
2370,5055
11172,5056
12338,5057
12454,5058
14166,5059
14252,5060
16630,5061
17165,5062
11848,5063
19560,5064
3635,5065
5443,5066
6611,5067
19658,5068
12992,5069
17210,5070
6641,5071
8582,5072
10535,5073
5834,5074
6460,5075
9152,5076
16676,5077
9518,5078
4658,5079
9297,5080
11312,5081
12347,5082
7289,5083
18147,5084
9520,5085
13714,5086
16291,5087
6964,5088
1965,5089
10909,5090
13871,5091
10176,5092
13831,5093
11238,5094
17780,5095
11812,5096
19350,5097
10258,5098
2663,5099
19929,5100
8518,5101
16548,5102
13104,5103
15961,5104
16573,5105
2383,5106
3018,5107
1627,5108
8722,5109
15488,5110
11724,5111
16130,5112
7865,5113
10555,5114
9521,5115
14838,5116
13662,5117
17529,5118
15055,5119
10167,5120
12111,5121
8646,5122
10496,5123
16519,5124
19215,5125
10075,5126
11078,5127
15672,5128
10760,5129
16480,5130
16408,5131
19365,5132
15645,5133
2628,5134
1870,5135
10033,5136
1846,5137
5797,5138
6444,5139
4711,5140
5310,5141
7922,5142
1559,5143
14005,5144
910,5145
5115,5146
9525,5147
12262,5148
8676,5149
6023,5150
9527,5151
20225,5152
7207,5153
9528,5154
4505,5155
19482,5156
20292,5157
10090,5158
16770,5159
18938,5160
19088,5161
3994,5162
5411,5163
14927,5164
5988,5165
15516,5166
3590,5167
4667,5168
16369,5169
7499,5170
2591,5171
424,5172
112,5173
9531,5174
15892,5175
16126,5176
17977,5177
4450,5178
16715,5179
18025,5180
14414,5181
5316,5182
9462,5183
9533,5184
2954,5185
13252,5186
7324,5187
1282,5188
1918,5189
11221,5190
18383,5191
4685,5192
6041,5193
8152,5194
6139,5195
6178,5196
1818,5197
6428,5198
7153,5199
7875,5200
14779,5201
13196,5202
9534,5203
17870,5204
15337,5205
18323,5206
18504,5207
16550,5208
2412,5209
19221,5210
18778,5211
2087,5212
1218,5213
3962,5214
1131,5215
4136,5216
4207,5217
4362,5218
4745,5219
5515,5220
13316,5221
1478,5222
12618,5223
18026,5224
1118,5225
2732,5226
3695,5227
6074,5228
10288,5229
11491,5230
16905,5231
17438,5232
17457,5233
1795,5234
1849,5235
4876,5236
6999,5237
7206,5238
7397,5239
8060,5240
8950,5241
8019,5242
9304,5243
15084,5244
15850,5245
2095,5246
18852,5247
6238,5248
8284,5249
6155,5250
9341,5251
954,5252
9540,5253
10609,5254
14368,5255
875,5256
9542,5257
13965,5258
8666,5259
17301,5260
17596,5261
7075,5262
15564,5263
8545,5264
9544,5265
15830,5266
9546,5267
11860,5268
12154,5269
2583,5270
2725,5271
14213,5272
583,5273
253,5274
8216,5275
17224,5276
1505,5277
1946,5278
530,5279
208,5280
6266,5281
19062,5282
2021,5283
16643,5284
1309,5285
3223,5286
364,5287
56,5288
609,5289
277,5290
6927,5291
16053,5292
6922,5293
15402,5294
18566,5295
17814,5296
2253,5297
10827,5298
3840,5299
11612,5300
10266,5301
17969,5302
13708,5303
14715,5304
16112,5305
5027,5306
598,5307
267,5308
6153,5309
1203,5310
11201,5311
12865,5312
15145,5313
13269,5314
16637,5315
14220,5316
17718,5317
11267,5318
17179,5319
2414,5320
4218,5321
4294,5322
2116,5323
19676,5324
12423,5325
5651,5326
11909,5327
10811,5328
1962,5329
623,5330
290,5331
6792,5332
12513,5333
4808,5334
7202,5335
7898,5336
17505,5337
18086,5338
15651,5339
3256,5340
17879,5341
17291,5342
19441,5343
20060,5344
8145,5345
438,5346
125,5347
8353,5348
868,5349
6410,5350
11547,5351
19933,5352
931,5353
1567,5354
9548,5355
19233,5356
4827,5357
19498,5358
16096,5359
15990,5360
16577,5361
4257,5362
7287,5363
4692,5364
9553,5365
12210,5366
11001,5367
15408,5368
15839,5369
18736,5370
20244,5371
2272,5372
15332,5373
19731,5374
11546,5375
14709,5376
15110,5377
2138,5378
1509,5379
3497,5380
4726,5381
4861,5382
5222,5383
4622,5384
1454,5385
2046,5386
14631,5387
15058,5388
17099,5389
1982,5390
13062,5391
17217,5392
14208,5393
12522,5394
12948,5395
11919,5396
18173,5397
18966,5398
11315,5399
10309,5400
11126,5401
19147,5402
16459,5403
19708,5404
13920,5405
4101,5406
16397,5407
15809,5408
4587,5409
1500,5410
5462,5411
12224,5412
11618,5413
7669,5414
18270,5415
7810,5416
8581,5417
7180,5418
4759,5419
16468,5420
8936,5421
5682,5422
5810,5423
17391,5424
3243,5425
14067,5426
20308,5427
11143,5428
16716,5429
11726,5430
13630,5431
19588,5432
11826,5433
18986,5434
19722,5435
11125,5436
17894,5437
11122,5438
11234,5439
1459,5440
18372,5441
19039,5442
18975,5443
19966,5444
4727,5445
4959,5446
13325,5447
15200,5448
13419,5449
4983,5450
5583,5451
10876,5452
1897,5453
4123,5454
5753,5455
10942,5456
6584,5457
8001,5458
2875,5459
8496,5460
9127,5461
8464,5462
13846,5463
12632,5464
11498,5465
9027,5466
9158,5467
16815,5468
9556,5469
18154,5470
20273,5471
12377,5472
12549,5473
9558,5474
13360,5475
17803,5476
10096,5477
10765,5478
13611,5479
15450,5480
1720,5481
17435,5482
16120,5483
17449,5484
17751,5485
15553,5486
18047,5487
18982,5488
15537,5489
2376,5490
2747,5491
15584,5492
5251,5493
5359,5494
15881,5495
14480,5496
2045,5497
12315,5498
17932,5499
11888,5500
5836,5501
6760,5502
7665,5503
9559,5504
10283,5505
8030,5506
3216,5507
390,5508
78,5509
9560,5510
19842,5511
5460,5512
9137,5513
9566,5514
10144,5515
5974,5516
9575,5517
5643,5518
11636,5519
13205,5520
16703,5521
9590,5522
3278,5523
15274,5524
3766,5525
1229,5526
15254,5527
6234,5528
6859,5529
6151,5530
8005,5531
7377,5532
6777,5533
9592,5534
4486,5535
16094,5536
15427,5537
11763,5538
12533,5539
16438,5540
848,5541
11331,5542
17705,5543
4414,5544
8487,5545
9593,5546
3886,5547
12746,5548
1915,5549
4044,5550
4129,5551
4732,5552
6170,5553
14991,5554
13783,5555
19876,5556
18081,5557
9594,5558
5678,5559
16662,5560
10299,5561
1093,5562
11575,5563
1465,5564
18364,5565
18911,5566
10681,5567
17441,5568
20288,5569
18342,5570
20143,5571
11280,5572
3958,5573
4826,5574
18944,5575
4830,5576
17887,5577
17721,5578
19107,5579
3360,5580
16262,5581
2108,5582
13905,5583
1460,5584
1891,5585
2515,5586
3739,5587
4281,5588
5274,5589
6816,5590
13295,5591
4545,5592
10709,5593
8476,5594
8612,5595
8789,5596
3059,5597
10594,5598
12771,5599
3484,5600
5303,5601
1635,5602
7064,5603
9233,5604
20005,5605
2390,5606
3420,5607
3990,5608
4192,5609
7688,5610
12258,5611
8470,5612
9339,5613
11366,5614
12238,5615
12845,5616
9349,5617
14963,5618
19299,5619
18701,5620
2705,5621
7562,5622
1605,5623
16236,5624
5662,5625
3654,5626
6833,5627
15606,5628
7410,5629
6787,5630
15552,5631
12780,5632
18103,5633
8082,5634
10626,5635
3182,5636
1273,5637
2538,5638
10020,5639
10689,5640
10806,5641
585,5642
255,5643
7479,5644
9433,5645
6193,5646
3083,5647
15001,5648
10001,5649
6188,5650
8066,5651
7404,5652
5623,5653
546,5654
222,5655
9602,5656
14441,5657
5349,5658
2203,5659
2838,5660
6768,5661
20057,5662
7851,5663
10821,5664
11421,5665
11588,5666
3676,5667
4558,5668
1164,5669
18248,5670
5373,5671
7809,5672
8289,5673
8016,5674
12185,5675
8354,5676
8473,5677
13258,5678
862,5679
9605,5680
2678,5681
11274,5682
12812,5683
1632,5684
961,5685
9610,5686
14698,5687
3105,5688
2119,5689
10954,5690
9614,5691
17939,5692
9615,5693
10641,5694
16488,5695
9016,5696
14130,5697
9618,5698
20052,5699
8643,5700
9651,5701
9661,5702
9665,5703
9666,5704
9667,5705
9675,5706
9677,5707
6434,5708
9678,5709
12244,5710
9680,5711
16834,5712
8129,5713
9682,5714
1451,5715
3290,5716
1833,5717
18740,5718
9689,5719
9583,5720
15620,5721
7357,5722
14008,5723
1513,5724
9000,5725
9684,5726
9691,5727
10361,5728
1104,5729
4099,5730
11646,5731
2698,5732
1377,5733
15322,5734
12069,5735
4202,5736
19744,5737
14590,5738
15818,5739
16876,5740
17006,5741
18653,5742
18053,5743
15776,5744
16363,5745
13256,5746
2822,5747
6091,5748
1099,5749
6520,5750
6949,5751
10011,5752
3573,5753
7278,5754
14091,5755
13493,5756
789,5757
5060,5758
12114,5759
13213,5760
10580,5761
2093,5762
13079,5763
12978,5764
1097,5765
4564,5766
16681,5767
13680,5768
2355,5769
1734,5770
20019,5771
1045,5772
12653,5773
6899,5774
16076,5775
15453,5776
17189,5777
17752,5778
6061,5779
6685,5780
8158,5781
2862,5782
16232,5783
1992,5784
16666,5785
11165,5786
11251,5787
11770,5788
13427,5789
16072,5790
17275,5791
17749,5792
18480,5793
12702,5794
15224,5795
20168,5796
11898,5797
17742,5798
14817,5799
17201,5800
12460,5801
14194,5802
2760,5803
2880,5804
3608,5805
14217,5806
18391,5807
13107,5808
14503,5809
15983,5810
16049,5811
16253,5812
12148,5813
17590,5814
19750,5815
13998,5816
12305,5817
11698,5818
20188,5819
11249,5820
16600,5821
10573,5822
19802,5823
16188,5824
10917,5825
17461,5826
17037,5827
6085,5828
3359,5829
6710,5830
2187,5831
8062,5832
8303,5833
13807,5834
5891,5835
5894,5836
17070,5837
16481,5838
858,5839
10417,5840
8419,5841
8610,5842
12127,5843
9012,5844
9143,5845
953,5846
10414,5847
9676,5848
11457,5849
2033,5850
9694,5851
4523,5852
13841,5853
13087,5854
7539,5855
11858,5856
5083,5857
15442,5858
6261,5859
1662,5860
580,5861
250,5862
7513,5863
440,5864
127,5865
8147,5866
1026,5867
603,5868
271,5869
8223,5870
17829,5871
1949,5872
2296,5873
558,5874
230,5875
7013,5876
13614,5877
8228,5878
1403,5879
11223,5880
3265,5881
13065,5882
1312,5883
17959,5884
16058,5885
5033,5886
542,5887
218,5888
592,5889
261,5890
6260,5891
635,5892
301,5893
6621,5894
11512,5895
1313,5896
10908,5897
14528,5898
10364,5899
528,5900
206,5901
7578,5902
3618,5903
3826,5904
5687,5905
1040,5906
19182,5907
19675,5908
571,5909
242,5910
7540,5911
10067,5912
10736,5913
20201,5914
2226,5915
3015,5916
15263,5917
14673,5918
4222,5919
17158,5920
14856,5921
16572,5922
17240,5923
2557,5924
4525,5925
10206,5926
13697,5927
16702,5928
2891,5929
12858,5930
4597,5931
17415,5932
4815,5933
3193,5934
13899,5935
17243,5936
14264,5937
5691,5938
14416,5939
1239,5940
17847,5941
11735,5942
11747,5943
11907,5944
13042,5945
17182,5946
16645,5947
14175,5948
16609,5949
12531,5950
17199,5951
1723,5952
11324,5953
17898,5954
18363,5955
18451,5956
18517,5957
18770,5958
19054,5959
19516,5960
19627,5961
16613,5962
11927,5963
1716,5964
13718,5965
20088,5966
17826,5967
20109,5968
13652,5969
4810,5970
17251,5971
14792,5972
17214,5973
16616,5974
6471,5975
14026,5976
6650,5977
869,5978
12673,5979
8881,5980
18457,5981
3413,5982
7555,5983
11573,5984
3804,5985
20268,5986
19563,5987
11373,5988
8148,5989
678,5990
335,5991
9696,5992
10248,5993
17376,5994
15858,5995
797,5996
9318,5997
15531,5998
9536,5999
16757,6000
16146,6001
14685,6002
15275,6003
8445,6004
3910,6005
5058,6006
3991,6007
12062,6008
3891,6009
11883,6010
14847,6011
18045,6012
18343,6013
16155,6014
9274,6015
14983,6016
4570,6017
13636,6018
14949,6019
16414,6020
17002,6021
13885,6022
1413,6023
13037,6024
14620,6025
13267,6026
15414,6027
11791,6028
6374,6029
13628,6030
14257,6031
11761,6032
16743,6033
17787,6034
4862,6035
6665,6036
6518,6037
5892,6038
9498,6039
10680,6040
10862,6041
1583,6042
2268,6043
2837,6044
3368,6045
5177,6046
8258,6047
17378,6048
7814,6049
9161,6050
6331,6051
10146,6052
1173,6053
1886,6054
2524,6055
7309,6056
13937,6057
14530,6058
8253,6059
7561,6060
18449,6061
17852,6062
18866,6063
788,6064
1366,6065
14835,6066
13109,6067
15967,6068
11398,6069
16968,6070
18955,6071
19529,6072
13798,6073
20166,6074
10576,6075
6084,6076
9364,6077
9454,6078
12797,6079
14121,6080
7428,6081
7000,6082
18242,6083
8058,6084
3471,6085
17628,6086
9698,6087
970,6088
9701,6089
9708,6090
971,6091
9713,6092
10383,6093
10823,6094
9723,6095
6361,6096
8222,6097
18462,6098
18691,6099
9726,6100
13893,6101
8895,6102
5657,6103
5931,6104
9276,6105
3633,6106
19494,6107
15547,6108
17532,6109
2845,6110
14614,6111
4522,6112
5670,6113
13685,6114
1477,6115
11412,6116
16881,6117
1420,6118
15615,6119
10505,6120
13686,6121
15140,6122
18669,6123
19268,6124
19534,6125
13031,6126
11804,6127
20300,6128
6457,6129
14577,6130
7877,6131
20131,6132
17883,6133
14170,6134
2089,6135
15799,6136
16187,6137
18652,6138
17492,6139
16907,6140
1428,6141
6008,6142
12692,6143
1265,6144
1544,6145
17066,6146
4607,6147
1523,6148
9727,6149
973,6150
9735,6151
19766,6152
8172,6153
13953,6154
17213,6155
13830,6156
4866,6157
6986,6158
767,6159
13075,6160
11745,6161
17458,6162
18463,6163
12983,6164
14285,6165
19558,6166
13660,6167
18355,6168
18957,6169
12442,6170
19037,6171
11181,6172
13198,6173
2990,6174
12503,6175
12973,6176
6669,6177
786,6178
15616,6179
15942,6180
16651,6181
12371,6182
14753,6183
15439,6184
16064,6185
15343,6186
13690,6187
17178,6188
13666,6189
17764,6190
14261,6191
19578,6192
15463,6193
17741,6194
3613,6195
11388,6196
10313,6197
4890,6198
6045,6199
11606,6200
11208,6201
14805,6202
7418,6203
8112,6204
11986,6205
13368,6206
15151,6207
12042,6208
10155,6209
12167,6210
16063,6211
16047,6212
8558,6213
9218,6214
9742,6215
2694,6216
6292,6217
14396,6218
16293,6219
14478,6220
19236,6221
5607,6222
10867,6223
6071,6224
3063,6225
8883,6226
14294,6227
9088,6228
8271,6229
4493,6230
5268,6231
9287,6232
1730,6233
11739,6234
14884,6235
15360,6236
20106,6237
8555,6238
9215,6239
16332,6240
9744,6241
975,6242
2702,6243
3264,6244
17061,6245
4899,6246
16858,6247
1130,6248
8403,6249
14060,6250
13463,6251
1610,6252
941,6253
14482,6254
10225,6255
15914,6256
2944,6257
6983,6258
13246,6259
16167,6260
14986,6261
6124,6262
7821,6263
9248,6264
5441,6265
6372,6266
2964,6267
8441,6268
7226,6269
7856,6270
10410,6271
9448,6272
12613,6273
1929,6274
1293,6275
4023,6276
15566,6277
8963,6278
6226,6279
6851,6280
19733,6281
9752,6282
8908,6283
1964,6284
19038,6285
12097,6286
13182,6287
2198,6288
2409,6289
7072,6290
6977,6291
3878,6292
14262,6293
15845,6294
16652,6295
19555,6296
16100,6297
20174,6298
11282,6299
3340,6300
2483,6301
7716,6302
7586,6303
7519,6304
11885,6305
14574,6306
16689,6307
17743,6308
17867,6309
15984,6310
15404,6311
13013,6312
18421,6313
19543,6314
5999,6315
20141,6316
13032,6317
11803,6318
15686,6319
1064,6320
19629,6321
6712,6322
8450,6323
8944,6324
17356,6325
13497,6326
9629,6327
1144,6328
18189,6329
17512,6330
16926,6331
11453,6332
2625,6333
14102,6334
19024,6335
10349,6336
16413,6337
18985,6338
17220,6339
18991,6340
17259,6341
20227,6342
12402,6343
16044,6344
18388,6345
16082,6346
18005,6347
1916,6348
6670,6349
7017,6350
10597,6351
15721,6352
5297,6353
12278,6354
12886,6355
798,6356
8207,6357
5209,6358
12037,6359
5210,6360
15323,6361
14343,6362
8818,6363
14255,6364
15764,6365
16351,6366
13748,6367
17612,6368
17845,6369
14189,6370
18958,6371
19481,6372
3806,6373
4410,6374
15082,6375
17365,6376
4039,6377
5902,6378
7274,6379
12200,6380
11594,6381
12288,6382
12896,6383
14020,6384
13423,6385
14554,6386
15146,6387
1557,6388
16457,6389
1673,6390
1037,6391
18191,6392
18759,6393
19357,6394
19919,6395
15785,6396
19986,6397
17406,6398
2695,6399
2895,6400
5203,6401
5663,6402
12202,6403
12810,6404
5922,6405
6046,6406
19340,6407
19937,6408
7589,6409
19754,6410
17575,6411
19749,6412
3009,6413
7858,6414
3578,6415
12678,6416
7580,6417
18791,6418
8007,6419
1095,6420
1048,6421
20028,6422
13883,6423
10214,6424
11503,6425
15014,6426
9173,6427
8511,6428
12182,6429
9263,6430
1468,6431
12496,6432
16151,6433
18334,6434
4260,6435
7648,6436
11847,6437
12506,6438
18969,6439
9207,6440
15207,6441
14616,6442
2720,6443
8225,6444
13111,6445
15979,6446
17329,6447
19465,6448
9182,6449
16566,6450
16740,6451
5917,6452
9712,6453
9754,6454
2804,6455
901,6456
9756,6457
16822,6458
8853,6459
16150,6460
12100,6461
14959,6462
10403,6463
16168,6464
12682,6465
14993,6466
11691,6467
15791,6468
16137,6469
16378,6470
19772,6471
2458,6472
8180,6473
12231,6474
16629,6475
13015,6476
13637,6477
14221,6478
17704,6479
18389,6480
13033,6481
18979,6482
12427,6483
18900,6484
18989,6485
14369,6486
3600,6487
3951,6488
20278,6489
12354,6490
17171,6491
16154,6492
1731,6493
4203,6494
4255,6495
15811,6496
5421,6497
6678,6498
7009,6499
10888,6500
14291,6501
15570,6502
16914,6503
7647,6504
16767,6505
5745,6506
1189,6507
897,6508
9733,6509
9599,6510
2671,6511
13983,6512
16113,6513
16556,6514
17257,6515
5792,6516
9762,6517
8261,6518
759,6519
16445,6520
3772,6521
13726,6522
19491,6523
9763,6524
9769,6525
8907,6526
5644,6527
14012,6528
15052,6529
2609,6530
2945,6531
4909,6532
9770,6533
8940,6534
10219,6535
14128,6536
4534,6537
18568,6538
1049,6539
20228,6540
4824,6541
9778,6542
11429,6543
12029,6544
15462,6545
3055,6546
12603,6547
10533,6548
18727,6549
18127,6550
16241,6551
6919,6552
15911,6553
10236,6554
14433,6555
11237,6556
11781,6557
15422,6558
20303,6559
4676,6560
9782,6561
14346,6562
9785,6563
9786,6564
17998,6565
10221,6566
12252,6567
18443,6568
15383,6569
20318,6570
11737,6571
19501,6572
1733,6573
4835,6574
17133,6575
20248,6576
12952,6577
19649,6578
18299,6579
17917,6580
20171,6581
17330,6582
14051,6583
4848,6584
19427,6585
9796,6586
7594,6587
8822,6588
14141,6589
19700,6590
12969,6591
16632,6592
19594,6593
18434,6594
11786,6595
19690,6596
19540,6597
19083,6598
7881,6599
14767,6600
14897,6601
15953,6602
14307,6603
16539,6604
14850,6605
13910,6606
13379,6607
15010,6608
16983,6609
11047,6610
18013,6611
20002,6612
20155,6613
17850,6614
19199,6615
2092,6616
18836,6617
2559,6618
3428,6619
7464,6620
15730,6621
13979,6622
13380,6623
6356,6624
8446,6625
12281,6626
12889,6627
13291,6628
3904,6629
18479,6630
13665,6631
19557,6632
20037,6633
20137,6634
4324,6635
4516,6636
7195,6637
7392,6638
6376,6639
3718,6640
8860,6641
16343,6642
15756,6643
2854,6644
15290,6645
3657,6646
5175,6647
6762,6648
1494,6649
15131,6650
4642,6651
4036,6652
7293,6653
7919,6654
16382,6655
16969,6656
1061,6657
14738,6658
857,6659
19483,6660
7921,6661
5845,6662
7729,6663
9353,6664
11672,6665
14133,6666
13535,6667
15040,6668
9798,6669
11435,6670
2602,6671
98,6672
980,6673
9802,6674
19355,6675
9811,6676
9813,6677
19930,6678
19334,6679
9819,6680
982,6681
9820,6682
9828,6683
1424,6684
3255,6685
16664,6686
11167,6687
12090,6688
12003,6689
12831,6690
15732,6691
16565,6692
11275,6693
17151,6694
14968,6695
18156,6696
18835,6697
6445,6698
6616,6699
15558,6700
13375,6701
7692,6702
8559,6703
930,6704
3313,6705
983,6706
864,6707
12091,6708
3137,6709
9830,6710
9838,6711
3149,6712
9839,6713
4114,6714
17012,6715
9840,6716
9843,6717
19457,6718
9851,6719
20065,6720
8998,6721
9856,6722
11104,6723
11708,6724
9859,6725
986,6726
9862,6727
2878,6728
9865,6729
12199,6730
12807,6731
1435,6732
2651,6733
10076,6734
13184,6735
16449,6736
3324,6737
2025,6738
3483,6739
1450,6740
5089,6741
19824,6742
7367,6743
5473,6744
8577,6745
18524,6746
9866,6747
19920,6748
19325,6749
9867,6750
6470,6751
7099,6752
6991,6753
5686,6754
15273,6755
12665,6756
1988,6757
15325,6758
4382,6759
17324,6760
987,6761
14444,6762
17375,6763
14948,6764
17004,6765
17588,6766
6740,6767
5951,6768
6578,6769
1622,6770
7361,6771
13713,6772
11725,6773
7294,6774
9711,6775
9870,6776
11199,6777
11207,6778
14591,6779
15182,6780
9871,6781
12768,6782
9872,6783
4623,6784
9875,6785
9879,6786
3997,6787
9880,6788
17911,6789
9881,6790
15132,6791
9882,6792
5774,6793
9887,6794
16280,6795
19227,6796
6352,6797
1400,6798
16764,6799
17335,6800
3527,6801
815,6802
3283,6803
14732,6804
4276,6805
17922,6806
3464,6807
12221,6808
14457,6809
3844,6810
10068,6811
2157,6812
3670,6813
17446,6814
11863,6815
16748,6816
15216,6817
14625,6818
4518,6819
4555,6820
15485,6821
11286,6822
9530,6823
11527,6824
13678,6825
13098,6826
2703,6827
4474,6828
11033,6829
14273,6830
11258,6831
14190,6832
15368,6833
17709,6834
17924,6835
18941,6836
6051,6837
6333,6838
1332,6839
16300,6840
17580,6841
6113,6842
19377,6843
16329,6844
15742,6845
6675,6846
7092,6847
7721,6848
8946,6849
9329,6850
13985,6851
13342,6852
15126,6853
3933,6854
5684,6855
13944,6856
4055,6857
4308,6858
9888,6859
5770,6860
9890,6861
12497,6862
17747,6863
4226,6864
9892,6865
12089,6866
12101,6867
12704,6868
13911,6869
3495,6870
4290,6871
7036,6872
7429,6873
8751,6874
9235,6875
9649,6876
9895,6877
3343,6878
5489,6879
2228,6880
9897,6881
12695,6882
13906,6883
15105,6884
15689,6885
12825,6886
16940,6887
1753,6888
3038,6889
4373,6890
6213,6891
99,6892
990,6893
9903,6894
10885,6895
12085,6896
18420,6897
10280,6898
13304,6899
1259,6900
16620,6901
18899,6902
19628,6903
15391,6904
20187,6905
3797,6906
12908,6907
13992,6908
13393,6909
14531,6910
10329,6911
3663,6912
12124,6913
14737,6914
16477,6915
19353,6916
5966,6917
6971,6918
5072,6919
13433,6920
3530,6921
3563,6922
11581,6923
14088,6924
15806,6925
19961,6926
7299,6927
7926,6928
2177,6929
2812,6930
8539,6931
13531,6932
928,6933
1565,6934
15330,6935
15933,6936
16237,6937
1363,6938
15726,6939
11637,6940
16335,6941
16904,6942
5776,6943
7918,6944
12721,6945
19345,6946
5212,6947
16339,6948
6408,6949
17083,6950
7302,6951
2796,6952
874,6953
11043,6954
18694,6955
894,6956
9424,6957
8128,6958
16331,6959
16953,6960
5490,6961
13318,6962
14861,6963
10425,6964
15994,6965
15449,6966
4668,6967
10503,6968
5250,6969
10962,6970
11566,6971
5256,6972
2144,6973
2778,6974
7166,6975
8245,6976
8399,6977
9342,6978
9641,6979
9659,6980
13891,6981
8231,6982
11265,6983
15006,6984
17491,6985
18132,6986
18340,6987
3701,6988
13407,6989
18193,6990
16268,6991
18292,6992
18414,6993
19002,6994
4022,6995
8680,6996
9431,6997
10098,6998
10422,6999
11454,7000
9737,7001
16813,7002
1983,7003
14327,7004
12595,7005
1467,7006
15115,7007
14524,7008
14063,7009
14656,7010
1626,7011
14725,7012
11709,7013
18199,7014
14874,7015
10870,7016
12420,7017
18731,7018
18886,7019
13506,7020
15287,7021
18162,7022
17576,7023
17997,7024
19187,7025
8663,7026
17669,7027
2727,7028
1123,7029
13919,7030
16394,7031
1761,7032
12187,7033
19364,7034
7181,7035
12317,7036
8433,7037
9790,7038
9124,7039
9905,7040
4844,7041
9907,7042
12629,7043
12311,7044
16392,7045
17460,7046
17601,7047
19276,7048
19882,7049
6427,7050
847,7051
7965,7052
9908,7053
13138,7054
12329,7055
9911,7056
14538,7057
14561,7058
15230,7059
12728,7060
12120,7061
2692,7062
2874,7063
3950,7064
20277,7065
11505,7066
4460,7067
11263,7068
13365,7069
11869,7070
14271,7071
17715,7072
17332,7073
18258,7074
13880,7075
2015,7076
14087,7077
15138,7078
4730,7079
5419,7080
5824,7081
6329,7082
4440,7083
14348,7084
17434,7085
10063,7086
19361,7087
5474,7088
6451,7089
17618,7090
6614,7091
17919,7092
6635,7093
13055,7094
11176,7095
14110,7096
13512,7097
14833,7098
12388,7099
17544,7100
15787,7101
5987,7102
19137,7103
6029,7104
11530,7105
6516,7106
5890,7107
12118,7108
13935,7109
12058,7110
6612,7111
13749,7112
7219,7113
6594,7114
12057,7115
1353,7116
18100,7117
18167,7118
18241,7119
20039,7120
17400,7121
721,7122
1493,7123
7230,7124
20056,7125
14696,7126
15286,7127
8370,7128
917,7129
2818,7130
921,7131
9515,7132
4684,7133
9579,7134
8208,7135
2385,7136
10865,7137
16398,7138
4010,7139
13873,7140
10183,7141
18725,7142
20323,7143
19198,7144
19262,7145
4094,7146
4408,7147
5168,7148
5488,7149
6682,7150
6869,7151
7705,7152
17572,7153
16988,7154
17972,7155
1970,7156
6591,7157
16240,7158
2640,7159
1672,7160
18513,7161
11124,7162
12919,7163
14384,7164
16296,7165
16882,7166
18247,7167
16981,7168
4836,7169
11728,7170
7005,7171
7237,7172
7273,7173
7901,7174
13538,7175
14136,7176
8360,7177
10356,7178
8671,7179
913,7180
1550,7181
9227,7182
11514,7183
19250,7184
2866,7185
9604,7186
4501,7187
13508,7188
11303,7189
13762,7190
1096,7191
15236,7192
13454,7193
16515,7194
18828,7195
19464,7196
4157,7197
14736,7198
16508,7199
5410,7200
11970,7201
14639,7202
9662,7203
19454,7204
11109,7205
6332,7206
8823,7207
15743,7208
14460,7209
6498,7210
702,7211
13437,7212
14568,7213
1442,7214
1389,7215
15860,7216
16231,7217
6517,7218
7790,7219
9122,7220
15749,7221
19879,7222
9517,7223
11701,7224
14898,7225
2201,7226
2273,7227
8925,7228
16797,7229
12478,7230
17600,7231
18222,7232
18413,7233
3395,7234
6580,7235
9047,7236
17992,7237
1995,7238
11557,7239
10259,7240
13060,7241
16004,7242
12453,7243
12386,7244
13175,7245
1650,7246
17807,7247
18990,7248
15487,7249
12335,7250
16718,7251
19395,7252
20153,7253
18533,7254
14651,7255
15242,7256
17999,7257
1295,7258
16129,7259
12943,7260
19721,7261
20092,7262
11880,7263
18297,7264
11253,7265
19550,7266
13070,7267
11164,7268
20222,7269
17186,7270
16634,7271
19591,7272
16731,7273
20189,7274
17321,7275
19416,7276
20012,7277
14671,7278
14077,7279
13887,7280
3883,7281
10997,7282
1551,7283
18850,7284
19004,7285
2833,7286
16220,7287
7575,7288
10466,7289
14148,7290
14944,7291
1876,7292
17824,7293
13001,7294
13094,7295
18783,7296
18942,7297
10673,7298
16271,7299
11055,7300
11652,7301
12599,7302
1555,7303
15722,7304
18699,7305
18099,7306
4778,7307
5921,7308
2327,7309
2961,7310
6739,7311
3691,7312
10406,7313
7179,7314
8279,7315
8407,7316
8924,7317
16796,7318
12319,7319
17488,7320
18639,7321
18039,7322
3659,7323
4696,7324
5707,7325
9080,7326
12153,7327
914,7328
9157,7329
17508,7330
16922,7331
5133,7332
9487,7333
17467,7334
18824,7335
6359,7336
5101,7337
11550,7338
16308,7339
7614,7340
5090,7341
13355,7342
1646,7343
2135,7344
4871,7345
8328,7346
9123,7347
2260,7348
2055,7349
1999,7350
10331,7351
14734,7352
17274,7353
3800,7354
2382,7355
6521,7356
8244,7357
1961,7358
11619,7359
15208,7360
16469,7361
19432,7362
3183,7363
4227,7364
13761,7365
15991,7366
17889,7367
11135,7368
