Node ID,Order
18321,4116
20169,4117
12801,4118
16491,4119
12808,4120
7399,4121
7400,4122
5574,4123
18365,4124
14702,4125
3772,4126
18400,4127
9304,4128
2025,4129
3782,4130
3800,4131
18443,4132
20289,4133
16603,4134
14761,4135
20292,4136
2030,4137
18465,4138
7525,4139
20319,4140
3851,4141
14799,4142
14800,4143
16648,4144
14805,4145
3867,4146
12971,4147
16662,4148
7570,4149
16671,4150
12986,4151
5741,4152
14862,4153
14883,4154
11197,4155
3946,4156
14898,4157
7653,4158
7658,4159
16768,4160
3988,4161
9518,4162
3994,4163
9524,4164
2152,4165
13106,4166
2169,4167
13124,4168
9582,4169
15015,4170
13173,4171
11331,4172
11344,4173
13198,4174
2262,4175
11361,4176
7798,4177
15060,4178
11374,4179
4122,4180
13237,4181
15085,4182
18779,4183
15092,4184
13265,4185
2330,4186
7864,4187
13281,4188
9715,4189
9728,4190
2366,4191
7900,4192
2370,4193
7904,4194
15166,4195
7915,4196
7930,4197
6089,4198
17032,4199
4257,4200
2416,4201
17059,4202
13373,4203
18910,4204
9820,4205
13411,4206
2486,4207
6178,4208
4335,4209
17129,4210
6191,4211
15290,4212
15294,4213
17140,4214
17149,4215
19004,4216
17169,4217
8073,4218
2553,4219
6252,4220
13531,4221
15378,4222
17222,4223
11701,4224
11708,4225
13565,4226
11724,4227
2633,4228
19117,4229
4491,4230
4495,4231
4496,4232
1729,4233
8193,4234
2664,4235
11763,4236
13613,4237
19143,4238
1546,4239
2678,4240
15471,4241
6381,4242
15481,4243
2700,4244
15487,4245
19186,4246
15500,4247
6404,4248
15506,4249
13666,4250
11822,4251
6324,4252
3841,4253
10258,4254
11238,4255
8687,4256
17292,4257
15553,4258
11619,4259
3183,4260
9622,4261
6008,4262
2491,4263
8338,4264
20168,4265
11750,4266
15385,4267
13436,4268
1513,4269
18439,4270
9430,4271
1860,4272
11784,4273
6278,4274
6331,4275
10305,4276
18681,4277
16373,4278
7306,4279
13726,4280
15383,4281
4835,4282
9972,4283
20096,4284
2505,4285
7418,4286
4658,4287
9297,4288
10881,4289
11997,4290
17705,4291
4414,4292
15174,4293
701,4294
17801,4295
10824,4296
16506,4297
3730,4298
14293,4299
14360,4300
17655,4301
8734,4302
14772,4303
16559,4304
17947,4305
2179,4306
15864,4307
18442,4308
11811,4309
13175,4310
18533,4311
3650,4312
5463,4313
11832,4314
7414,4315
5352,4316
13259,4317
6223,4318
1367,4319
20255,4320
2567,4321
1696,4322
7893,4323
7872,4324
11913,4325
4568,4326
2747,4327
10016,4328
19236,4329
13709,4330
15560,4331
1925,4332
8315,4333
10047,4334
1374,4335
11898,4336
15598,4337
11915,4338
10090,4339
4692,4340
10105,4341
6540,4342
17496,4343
9593,4344
3886,4345
12746,4346
1915,4347
4044,4348
4129,4349
4732,4350
10146,4351
11992,4352
15680,4353
11996,4354
15684,4355
4753,4356
10175,4357
19392,4358
8463,4359
6626,4360
4792,4361
10204,4362
12070,4363
13916,4364
8510,4365
19456,4366
13954,4367
19491,4368
10275,4369
8551,4370
15808,4371
17661,4372
19512,4373
8577,4374
8582,4375
17690,4376
8593,4377
19544,4378
10345,4379
8625,4380
15882,4381
6785,4382
15894,4383
17746,4384
6821,4385
15926,4386
3141,4387
17780,4388
17781,4389
14103,4390
19636,4391
19658,4392
19661,4393
6878,4394
8727,4395
12300,4396
17837,4397
19693,4398
14166,4399
14173,4400
3231,4401
19706,4402
12335,4403
19709,4404
12338,4405
17872,4406
19724,4407
16039,4408
14198,4409
10517,4410
12365,4411
19741,4412
19743,4413
6969,4414
17918,4415
19772,4416
12400,4417
17936,4418
12405,4419
17937,4420
16109,4421
16120,4422
14284,4423
16130,4424
10605,4425
16144,4426
14306,4427
8909,4428
10633,4429
19856,4430
12489,4431
12519,4432
19894,4433
18050,4434
7115,4435
10690,4436
16220,4437
12533,4438
1070,4439
19918,4440
3460,4441
18104,4442
3483,4443
18112,4444
3495,4445
5357,4446
12619,4447
14478,4448
10795,4449
1818,4450
3555,4451
20041,4452
1083,4453
7267,4454
18214,4455
3588,4456
12693,4457
12698,4458
3603,4459
3613,4460
20107,4461
3657,4462
18291,4463
3667,4464
9197,4465
10924,4466
1093,4467
12773,4468
9224,4469
14638,4470
20167,4471
9235,4472
16492,4473
1465,4474
14651,4475
12812,4476
18364,4477
11020,4478
16552,4479
20236,4480
5615,4481
16558,4482
5617,4483
9319,4484
5638,4485
20269,4486
20271,4487
3802,4488
3805,4489
18441,4490
14755,4491
7503,4492
5660,4493
7505,4494
14764,4495
16626,4496
20318,4497
12951,4498
12963,4499
20341,4500
18501,4501
12988,4502
1299,4503
11156,4504
2073,4505
11187,4506
7625,4507
13040,4508
1120,4509
16733,4510
18582,4511
9499,4512
14914,4513
18625,4514
11274,4515
14970,4516
11297,4517
11312,4518
7762,4519
9614,4520
15048,4521
18738,4522
18773,4523
1140,4524
13244,4525
9696,4526
6011,4527
970,4528
6023,4529
16979,4530
6039,4531
9733,4532
7891,4533
7905,4534
1701,4535
2382,4536
4227,4537
9765,4538
17023,4539
15180,4540
7939,4541
15194,4542
18930,4543
18938,4544
18940,4545
800,4546
4316,4547
9849,4548
18961,4549
802,4550
9867,4551
17132,4552
17133,4553
15292,4554
9881,4555
9882,4556
17138,4557
1899,4558
17160,4559
17165,4560
11641,4561
809,4562
2560,4563
1720,4564
19047,4565
9951,4566
4464,4567
2626,4568
11727,4569
8160,4570
17273,4571
13590,4572
2663,4573
19136,4574
6363,4575
17309,4576
11792,4577
15482,4578
8256,4579
15511,4580
19205,4581
827,4582
15584,4583
3958,4584
14289,4585
5607,4586
12340,4587
14157,4588
1872,4589
1425,4590
6366,4591
6653,4592
8813,4593
3813,4594
9344,4595
16770,4596
7303,4597
6170,4598
1173,4599
3471,4600
15843,4601
9377,4602
10647,4603
10670,4604
5354,4605
18096,4606
4396,4607
19785,4608
15988,4609
20117,4610
13435,4611
5427,4612
6950,4613
6096,4614
8902,4615
7271,4616
3899,4617
17880,4618
18524,4619
10535,4620
15998,4621
2431,4622
2743,4623
1769,4624
11430,4625
17642,4626
1458,4627
3345,4628
9878,4629
13768,4630
6763,4631
11812,4632
19634,4633
11034,4634
12974,4635
6654,4636
13552,4637
13599,4638
2322,4639
2479,4640
7543,4641
8411,4642
7107,4643
14181,4644
16630,4645
14955,4646
11681,4647
14896,4648
16718,4649
8565,4650
14252,4651
14752,4652
15342,4653
9897,4654
6806,4655
4468,4656
8180,4657
18424,4658
14954,4659
13796,4660
14174,4661
14756,4662
17290,4663
18915,4664
10299,4665
7865,4666
9840,4667
4405,4668
12570,4669
7551,4670
10525,4671
12954,4672
15958,4673
10545,4674
10625,4675
9493,4676
12329,4677
8883,4678
4417,4679
7875,4680
17941,4681
18815,4682
8933,4683
13825,4684
6718,4685
6699,4686
11388,4687
14364,4688
3598,4689
15690,4690
8291,4691
12731,4692
13415,4693
14048,4694
1579,4695
17641,4696
19451,4697
2123,4698
3405,4699
4014,4700
4131,4701
5901,4702
4231,4703
18911,4704
9933,4705
5701,4706
15826,4707
3639,4708
17081,4709
19620,4710
9339,4711
20288,4712
6341,4713
5435,4714
14201,4715
4498,4716
8701,4717
10526,4718
7553,4719
8721,4720
2452,4721
14729,4722
16352,4723
6793,4724
4406,4725
5609,4726
13135,4727
2036,4728
14244,4729
7684,4730
6290,4731
17912,4732
15394,4733
11737,4734
19501,4735
14892,4736
13698,4737
18786,4738
11815,4739
6310,4740
7409,4741
11276,4742
754,4743
15530,4744
3299,4745
19418,4746
5946,4747
4454,4748
3683,4749
1079,4750
5183,4751
8051,4752
19877,4753
12347,4754
2240,4755
5645,4756
11521,4757
16853,4758
10435,4759
2147,4760
10248,4761
3482,4762
1617,4763
1077,4764
13761,4765
15991,4766
7801,4767
14951,4768
13398,4769
17234,4770
19088,4771
16124,4772
2014,4773
13774,4774
20072,4775
7383,4776
8872,4777
6470,4778
1762,4779
20248,4780
3316,4781
15132,4782
5774,4783
3628,4784
1263,4785
15544,4786
11848,4787
17965,4788
2376,4789
14609,4790
12622,4791
14720,4792
11879,4793
13621,4794
3579,4795
13969,4796
14101,4797
16580,4798
19844,4799
6118,4800
20280,4801
19929,4802
8518,4803
5896,4804
5103,4805
14941,4806
3602,4807
4206,4808
753,4809
1156,4810
12600,4811
3732,4812
4186,4813
8612,4814
18926,4815
10867,4816
13163,4817
12558,4818
4461,4819
6104,4820
11920,4821
6889,4822
763,4823
8682,4824
14991,4825
18242,4826
1886,4827
12666,4828
2081,4829
14238,4830
726,4831
12588,4832
13193,4833
15608,4834
1043,4835
12435,4836
16204,4837
18262,4838
10319,4839
14295,4840
5834,4841
13164,4842
18992,4843
6097,4844
7023,4845
8956,4846
1174,4847
10288,4848
15084,4849
16254,4850
2732,4851
3962,4852
3232,4853
7436,4854
19271,4855
6159,4856
9866,4857
11790,4858
10438,4859
12482,4860
4172,4861
7970,4862
1756,4863
17389,4864
9356,4865
6875,4866
7758,4867
7737,4868
18482,4869
10528,4870
12945,4871
10549,4872
15565,4873
12695,4874
13906,4875
15105,4876
15689,4877
13908,4878
13911,4879
14498,4880
17432,4881
19398,4882
6004,4883
12231,4884
16629,4885
3636,4886
12462,4887
19049,4888
1081,4889
12967,4890
17728,4891
9243,4892
13116,4893
4830,4894
10555,4895
9888,4896
17009,4897
17593,4898
14842,4899
9828,4900
7378,4901
4896,4902
18065,4903
8635,4904
13537,4905
19609,4906
8332,4907
14294,4908
9088,4909
2647,4910
14779,4911
16255,4912
16848,4913
2514,4914
6093,4915
11491,4916
1470,4917
1478,4918
8284,4919
8950,4920
10313,4921
9739,4922
7948,4923
4315,4924
5986,4925
10681,4926
1238,4927
2763,4928
14434,4929
6990,4930
13890,4931
17773,4932
11366,4933
18342,4934
20143,4935
3872,4936
17886,4937
1172,4938
14982,4939
9309,4940
9384,4941
13956,4942
1633,4943
16950,4944
7431,4945
6080,4946
2552,4947
4533,4948
3338,4949
11814,4950
4848,4951
1733,4952
14507,4953
6725,4954
10665,4955
11760,4956
1808,4957
9801,4958
11105,4959
3102,4960
13392,4961
15595,4962
6177,4963
3502,4964
7289,4965
19791,4966
4781,4967
9247,4968
18700,4969
10036,4970
18264,4971
814,4972
17376,4973
982,4974
3504,4975
17889,4976
14199,4977
15387,4978
5411,4979
5988,4980
14162,4981
14759,4982
19711,4983
8191,4984
18107,4985
16841,4986
7012,4987
13694,4988
871,4989
7099,4990
12952,4991
744,4992
17724,4993
3815,4994
9744,4995
10464,4996
9120,4997
3352,4998
8779,4999
3616,5000
1434,5001
11873,5002
2143,5003
16548,5004
4833,5005
7196,5006
12573,5007
13178,5008
10941,5009
9292,5010
14399,5011
16756,5012
6071,5013
2334,5014
11865,5015
1984,5016
3067,5017
1954,5018
2948,5019
4910,5020
3776,5021
4859,5022
13783,5023
17628,5024
2524,5025
2031,5026
20175,5027
10332,5028
2307,5029
4939,5030
11542,5031
20263,5032
8993,5033
11742,5034
6460,5035
16585,5036
1184,5037
11951,5038
4319,5039
4310,5040
6815,5041
16905,5042
1795,5043
6238,5044
14424,5045
1632,5046
7206,5047
7397,5048
1131,5049
4136,5050
11560,5051
16119,5052
19920,5053
15468,5054
6988,5055
13584,5056
4816,5057
3569,5058
13316,5059
14500,5060
17438,5061
19221,5062
2095,5063
11474,5064
18026,5065
2087,5066
6999,5067
9618,5068
8168,5069
9413,5070
5873,5071
1441,5072
7784,5073
11298,5074
13343,5075
16940,5076
6213,5077
4373,5078
3038,5079
12825,5080
1753,5081
6195,5082
7036,5083
7429,5084
10081,5085
3376,5086
3153,5087
794,5088
11306,5089
13015,5090
13637,5091
18389,5092
12285,5093
19655,5094
11838,5095
19098,5096
5461,5097
17887,5098
3360,5099
5770,5100
16421,5101
10126,5102
20157,5103
12089,5104
18618,5105
6378,5106
8283,5107
12704,5108
1473,5109
1476,5110
16259,5111
14553,5112
12627,5113
16816,5114
18035,5115
8271,5116
12708,5117
13196,5118
17361,5119
5322,5120
8738,5121
9772,5122
4619,5123
6705,5124
4876,5125
2444,5126
3370,5127
12618,5128
6155,5129
17555,5130
8019,5131
2367,5132
17441,5133
5453,5134
3642,5135
11840,5136
9496,5137
8879,5138
1418,5139
11819,5140
12238,5141
4826,5142
11280,5143
11222,5144
7129,5145
9610,5146
10720,5147
1247,5148
9575,5149
9698,5150
12412,5151
18061,5152
20217,5153
9152,5154
15523,5155
6304,5156
6841,5157
19427,5158
3169,5159
7976,5160
1091,5161
13729,5162
13280,5163
1253,5164
8056,5165
10377,5166
18147,5167
4944,5168
15090,5169
5379,5170
8214,5171
15858,5172
9318,5173
11135,5174
20099,5175
9862,5176
1106,5177
14927,5178
15516,5179
1744,5180
2386,5181
5499,5182
5925,5183
18707,5184
3788,5185
14412,5186
2802,5187
13651,5188
16563,5189
19525,5190
6991,5191
19649,5192
16116,5193
2011,5194
16625,5195
10712,5196
2627,5197
8457,5198
6144,5199
9442,5200
4470,5201
5320,5202
13104,5203
1862,5204
6494,5205
13234,5206
19794,5207
3063,5208
15119,5209
5829,5210
9307,5211
842,5212
18856,5213
14444,5214
14894,5215
18716,5216
19745,5217
5907,5218
19876,5219
12520,5220
5332,5221
15419,5222
3328,5223
5432,5224
3303,5225
17299,5226
4193,5227
3760,5228
7451,5229
15609,5230
12351,5231
20231,5232
15365,5233
20121,5234
7313,5235
7941,5236
3695,5237
9386,5238
1849,5239
18778,5240
4362,5241
18852,5242
9341,5243
20349,5244
1118,5245
1218,5246
8060,5247
8643,5248
5429,5249
8155,5250
10080,5251
15073,5252
14221,5253
17704,5254
18979,5255
3600,5256
3951,5257
13033,5258
15889,5259
10449,5260
17721,5261
16262,5262
4281,5263
12389,5264
13190,5265
8751,5266
18764,5267
4971,5268
8006,5269
10401,5270
9347,5271
4025,5272
4290,5273
6135,5274
12195,5275
9298,5276
2301,5277
8099,5278
17328,5279
9365,5280
720,5281
18609,5282
19828,5283
4493,5284
2398,5285
5734,5286
16741,5287
12749,5288
13578,5289
5409,5290
9349,5291
17041,5292
18553,5293
19631,5294
743,5295
1884,5296
2229,5297
7744,5298
19970,5299
6198,5300
17187,5301
20193,5302
12845,5303
18944,5304
13275,5305
14698,5306
3105,5307
8724,5308
2449,5309
16504,5310
1180,5311
6524,5312
3816,5313
1260,5314
11999,5315
16560,5316
19518,5317
2981,5318
5669,5319
3163,5320
15187,5321
2476,5322
5895,5323
9414,5324
5205,5325
6127,5326
797,5327
15531,5328
7924,5329
7296,5330
2878,5331
3590,5332
5886,5333
11910,5334
12076,5335
14168,5336
17776,5337
5491,5338
2408,5339
5686,5340
2196,5341
8613,5342
16029,5343
13794,5344
8042,5345
13889,5346
8022,5347
7488,5348
15400,5349
18126,5350
3514,5351
10055,5352
3051,5353
14992,5354
18771,5355
7760,5356
10261,5357
11260,5358
15279,5359
15801,5360
18645,5361
2440,5362
10889,5363
17375,5364
17126,5365
13172,5366
4074,5367
18901,5368
765,5369
11138,5370
18919,5371
10147,5372
3591,5373
1158,5374
4012,5375
6702,5376
9989,5377
19116,5378
11794,5379
2754,5380
18496,5381
13117,5382
13925,5383
1566,5384
11087,5385
15016,5386
6691,5387
12427,5388
4203,5389
20278,5390
8451,5391
15529,5392
8357,5393
5268,5394
9287,5395
1300,5396
2679,5397
7310,5398
12594,5399
13199,5400
14963,5401
14083,5402
18654,5403
7514,5404
16077,5405
3836,5406
14888,5407
11428,5408
1318,5409
17908,5410
18525,5411
1687,5412
19042,5413
17754,5414
19648,5415
12390,5416
12997,5417
14964,5418
15554,5419
17513,5420
2820,5421
4532,5422
1394,5423
16102,5424
17379,5425
13069,5426
11150,5427
11252,5428
11754,5429
18359,5430
6823,5431
11387,5432
11991,5433
6816,5434
8185,5435
15918,5436
16734,5437
16145,5438
11973,5439
1337,5440
11974,5441
8621,5442
9199,5443
9536,5444
4667,5445
11141,5446
6242,5447
6719,5448
14979,5449
11469,5450
1481,5451
15104,5452
5768,5453
7638,5454
10310,5455
13896,5456
16857,5457
3949,5458
7637,5459
16705,5460
6187,5461
8118,5462
4540,5463
19125,5464
14784,5465
7944,5466
14948,5467
9711,5468
9895,5469
14669,5470
19291,5471
2910,5472
3466,5473
4685,5474
6428,5475
853,5476
9018,5477
9819,5478
993,5479
17895,5480
12912,5481
14881,5482
5046,5483
7257,5484
17881,5485
1194,5486
3754,5487
4794,5488
9635,5489
10656,5490
11748,5491
13277,5492
14529,5493
11517,5494
19299,5495
10139,5496
18055,5497
19695,5498
6921,5499
15353,5500
17960,5501
1591,5502
2319,5503
13295,5504
4545,5505
7748,5506
18335,5507
3179,5508
16757,5509
8445,5510
13778,5511
10286,5512
18602,5513
2737,5514
7649,5515
8298,5516
11492,5517
12092,5518
12685,5519
12705,5520
13924,5521
12208,5522
3044,5523
13235,5524
2325,5525
18802,5526
8591,5527
1827,5528
4765,5529
7393,5530
18309,5531
2425,5532
5007,5533
11694,5534
16146,5535
10119,5536
4644,5537
6112,5538
17935,5539
10566,5540
19417,5541
4314,5542
15961,5543
16573,5544
15396,5545
5086,5546
9408,5547
12313,5548
6371,5549
10321,5550
14058,5551
18611,5552
8503,5553
16454,5554
17042,5555
1424,5556
3255,5557
16664,5558
11167,5559
8559,5560
19325,5561
7305,5562
18579,5563
11752,5564
12408,5565
13072,5566
18358,5567
19562,5568
20134,5569
16676,5570
17345,5571
18813,5572
6820,5573
9776,5574
15197,5575
6237,5576
10402,5577
3045,5578
8574,5579
9039,5580
1997,5581
5239,5582
15273,5583
4382,5584
11830,5585
3444,5586
9155,5587
14493,5588
2584,5589
2782,5590
17227,5591
7563,5592
9242,5593
15908,5594
1619,5595
17574,5596
18250,5597
20033,5598
20347,5599
5186,5600
5819,5601
6313,5602
20265,5603
8789,5604
10709,5605
13809,5606
7312,5607
7309,5608
9752,5609
4510,5610
20294,5611
18530,5612
13174,5613
1730,5614
10092,5615
15533,5616
13385,5617
1732,5618
7791,5619
2188,5620
9351,5621
12336,5622
12944,5623
8912,5624
9558,5625
17964,5626
10045,5627
7908,5628
18299,5629
20171,5630
18701,5631
14685,5632
18793,5633
19072,5634
9703,5635
11369,5636
5838,5637
5643,5638
13700,5639
2543,5640
20207,5641
881,5642
18900,5643
18989,5644
5421,5645
12354,5646
17171,5647
6678,5648
7117,5649
6764,5650
10108,5651
19829,5652
4312,5653
7742,5654
1694,5655
4906,5656
11504,5657
6122,5658
18200,5659
4889,5660
9503,5661
12425,5662
12938,5663
15392,5664
20097,5665
4546,5666
18181,5667
6740,5668
20346,5669
6365,5670
3470,5671
4682,5672
10683,5673
3343,5674
17153,5675
17336,5676
18081,5677
19099,5678
5067,5679
19021,5680
16369,5681
7136,5682
7947,5683
19107,5684
2108,5685
2515,5686
14156,5687
13129,5688
2119,5689
2383,5690
3018,5691
20200,5692
20298,5693
4645,5694
12921,5695
6782,5696
9651,5697
7232,5698
3978,5699
8707,5700
930,5701
12090,5702
16565,5703
14543,5704
6280,5705
13161,5706
9186,5707
9845,5708
3635,5709
12438,5710
2050,5711
9185,5712
17324,5713
19613,5714
17685,5715
8807,5716
11844,5717
5070,5718
2578,5719
10039,5720
12077,5721
12703,5722
12927,5723
14582,5724
15683,5725
17657,5726
19257,5727
2925,5728
4603,5729
5916,5730
6369,5731
2755,5732
17430,5733
1006,5734
13759,5735
6546,5736
12003,5737
2917,5738
13905,5739
13937,5740
6688,5741
1398,5742
6730,5743
3059,5744
17706,5745
8617,5746
3118,5747
12226,5748
15977,5749
17833,5750
6906,5751
16031,5752
12352,5753
6953,5754
17917,5755
7010,5756
5173,5757
3339,5758
16154,5759
10639,5760
7075,5761
7082,5762
18047,5763
12517,5764
14369,5765
16263,5766
1627,5767
10741,5768
14516,5769
18232,5770
3644,5771
5489,5772
7332,5773
9183,5774
20129,5775
7361,5776
3699,5777
10954,5778
9233,5779
3740,5780
18376,5781
16541,5782
20310,5783
12959,5784
1297,5785
1483,5786
13003,5787
5756,5788
5766,5789
16711,5790
14878,5791
18586,5792
13057,5793
7650,5794
3970,5795
7665,5796
18622,5797
4004,5798
954,5799
11275,5800
4040,5801
13168,5802
2227,5803
11359,5804
13205,5805
16896,5806
9667,5807
11404,5808
15135,5809
11471,5810
4255,5811
13360,5812
15204,5813
2455,5814
17084,5815
17100,5816
6167,5817
15275,5818
11636,5819
4383,5820
6241,5821
17191,5822
9943,5823
13536,5824
17229,5825
2604,5826
17246,5827
4471,5828
11739,5829
13610,5830
4523,5831
1731,5832
19167,5833
17330,5834
11806,5835
11825,5836
2742,5837
8709,5838
19382,5839
12831,5840
15732,5841
18156,5842
18835,5843
5344,5844
6445,5845
1460,5846
1891,5847
14530,5848
5771,5849
1334,5850
7242,5851
4421,5852
10278,5853
10594,5854
5303,5855
7064,5856
12330,5857
15563,5858
8525,5859
16628,5860
12374,5861
19055,5862
3605,5863
19275,5864
8077,5865
17907,5866
13130,5867
1349,5868
20234,5869
9332,5870
7620,5871
14388,5872
1487,5873
10134,5874
15564,5875
12771,5876
12756,5877
5292,5878
5582,5879
2576,5880
3735,5881
5773,5882
5866,5883
7743,5884
18202,5885
2228,5886
2752,5887
9252,5888
12949,5889
9209,5890
13713,5891
1939,5892
10297,5893
2390,5894
3420,5895
3990,5896
7688,5897
8470,5898
7411,5899
8703,5900
11244,5901
16543,5902
4208,5903
7879,5904
12525,5905
13771,5906
4082,5907
6732,5908
13233,5909
10684,5910
18178,5911
4189,5912
3106,5913
996,5914
1991,5915
13181,5916
19517,5917
4818,5918
15580,5919
19779,5920
2705,5921
6194,5922
20275,5923
17151,5924
6616,5925
8540,5926
7283,5927
13534,5928
16703,5929
17018,5930
17542,5931
2775,5932
4766,5933
15057,5934
1924,5935
20005,5936
3484,5937
8567,5938
5003,5939
6662,5940
5795,5941
3910,5942
4984,5943
1809,5944
17905,5945
6452,5946
13667,5947
18857,5948
13511,5949
14884,5950
4224,5951
13841,5952
19792,5953
699,5954
14051,5955
19006,5956
13608,5957
8629,5958
3818,5959
3739,5960
15822,5961
3011,5962
12433,5963
15025,5964
3808,5965
10694,5966
6385,5967
8948,5968
1635,5969
13704,5970
8988,5971
14150,5972
14208,5973
18603,5974
15432,5975
11732,5976
12342,5977
13598,5978
9177,5979
12540,5980
17832,5981
11080,5982
13620,5983
2018,5984
8809,5985
9466,5986
6937,5987
10575,5988
1844,5989
10687,5990
5857,5991
16908,5992
2185,5993
4887,5994
7165,5995
18534,5996
11725,5997
8677,5998
3187,5999
14490,6000
8314,6001
13915,6002
4425,6003
16601,6004
834,6005
6698,6006
4905,6007
20095,6008
20124,6009
12337,6010
938,6011
12926,6012
8281,6013
12475,6014
2788,6015
1742,6016
6044,6017
10803,6018
6910,6019
7562,6020
1509,6021
12980,6022
14968,6023
15558,6024
19511,6025
9217,6026
7902,6027
14974,6028
6037,6029
710,6030
7369,6031
4192,6032
4402,6033
10342,6034
5058,6035
1801,6036
17350,6037
9042,6038
8549,6039
5137,6040
15360,6041
20106,6042
17745,6043
18328,6044
13087,6045
7539,6046
4411,6047
2646,6048
3025,6049
9112,6050
15406,6051
1303,6052
10121,6053
4337,6054
5359,6055
5998,6056
7820,6057
4412,6058
7336,6059
13696,6060
3093,6061
3981,6062
17921,6063
12522,6064
3798,6065
7669,6066
11765,6067
12981,6068
11925,6069
19726,6070
14912,6071
20326,6072
14793,6073
11684,6074
7515,6075
14809,6076
5045,6077
5937,6078
7498,6079
14283,6080
3421,6081
4664,6082
2464,6083
5536,6084
6362,6085
17493,6086
1628,6087
9613,6088
8960,6089
14042,6090
7294,6091
6761,6092
2551,6093
11875,6094
1109,6095
19310,6096
9346,6097
8097,6098
14246,6099
16936,6100
9308,6101
13921,6102
16277,6103
5748,6104
820,6105
13898,6106
15099,6107
4550,6108
9624,6109
6736,6110
16762,6111
11257,6112
2840,6113
19848,6114
15420,6115
17767,6116
19681,6117
832,6118
5150,6119
8608,6120
16653,6121
2764,6122
1605,6123
6833,6124
17099,6125
5222,6126
4622,6127
1454,6128
2046,6129
12471,6130
13375,6131
7277,6132
7846,6133
8981,6134
7162,6135
16073,6136
2298,6137
1209,6138
4946,6139
3991,6140
9274,6141
6765,6142
3653,6143
12574,6144
12804,6145
3898,6146
9215,6147
8555,6148
13773,6149
10530,6150
8147,6151
11858,6152
5083,6153
3455,6154
7884,6155
19662,6156
9778,6157
14205,6158
10730,6159
18550,6160
13752,6161
14365,6162
9453,6163
7497,6164
7617,6165
6871,6166
5384,6167
5412,6168
6056,6169
2681,6170
13301,6171
15521,6172
1102,6173
10094,6174
3172,6175
11123,6176
14292,6177
2359,6178
17938,6179
16236,6180
15606,6181
1041,6182
12235,6183
18071,6184
5018,6185
14983,6186
10180,6187
16332,6188
1026,6189
6261,6190
15442,6191
8223,6192
15203,6193
5919,6194
6142,6195
6171,6196
4428,6197
6564,6198
12028,6199
14253,6200
16784,6201
1755,6202
13877,6203
13997,6204
19886,6205
9910,6206
4752,6207
5477,6208
4879,6209
8665,6210
1850,6211
10783,6212
7711,6213
4126,6214
15212,6215
18487,6216
19253,6217
19231,6218
1561,6219
8374,6220
6550,6221
17500,6222
13842,6223
4783,6224
6987,6225
4494,6226
19036,6227
12990,6228
18433,6229
11169,6230
18374,6231
8544,6232
9204,6233
12249,6234
11644,6235
8546,6236
6716,6237
857,6238
15828,6239
12146,6240
19523,6241
10309,6242
3062,6243
12171,6244
15881,6245
14078,6246
12256,6247
19672,6248
17829,6249
19673,6250
689,6251
12322,6252
5094,6253
7015,6254
8864,6255
12449,6256
17984,6257
3358,6258
18012,6259
18018,6260
19866,6261
7089,6262
18041,6263
10672,6264
19926,6265
14398,6266
8996,6267
16251,6268
16272,6269
19995,6270
12621,6271
1631,6272
20013,6273
7249,6274
14513,6275
12691,6276
18298,6277
18313,6278
14631,6279
1836,6280
10996,6281
5629,6282
20258,6283
1658,6284
5662,6285
7513,6286
1662,6287
18470,6288
12948,6289
2052,6290
12998,6291
5762,6292
3935,6293
7632,6294
13074,6295
1677,6296
14932,6297
16789,6298
7692,6299
1500,6300
2218,6301
16889,6302
9656,6303
18765,6304
11429,6305
4181,6306
9726,6307
15157,6308
13320,6309
11488,6310
13348,6311
9813,6312
18914,6313
4299,6314
11629,6315
4375,6316
8082,6317
17190,6318
11670,6319
11706,6320
11777,6321
6374,6322
6380,6323
8228,6324
6391,6325
17334,6326
4570,6327
13300,6328
5152,6329
9036,6330
15741,6331
20078,6332
10280,6333
10885,6334
8761,6335
4663,6336
10841,6337
8175,6338
16041,6339
3021,6340
4078,6341
4681,6342
2898,6343
3749,6344
7921,6345
16270,6346
16692,6347
19147,6348
4101,6349
1145,6350
11563,6351
14480,6352
839,6353
19560,6354
1949,6355
7013,6356
5030,6357
14637,6358
17659,6359
8639,6360
16111,6361
6766,6362
2489,6363
13304,6364
17194,6365
2623,6366
10577,6367
1549,6368
12417,6369
10069,6370
2842,6371
19174,6372
19777,6373
17416,6374
8679,6375
7635,6376
4339,6377
8333,6378
16698,6379
1773,6380
18131,6381
11044,6382
5162,6383
18118,6384
1477,6385
19534,6386
12914,6387
16759,6388
4988,6389
19023,6390
17327,6391
12055,6392
13425,6393
11172,6394
12136,6395
1022,6396
3654,6397
2296,6398
11919,6399
19156,6400
17863,6401
8599,6402
5104,6403
9336,6404
12370,6405
14191,6406
11219,6407
1383,6408
3313,6409
18270,6410
9230,6411
17675,6412
12029,6413
10289,6414
3037,6415
17351,6416
2287,6417
14354,6418
19780,6419
3771,6420
10626,6421
17223,6422
20340,6423
11243,6424
13628,6425
10621,6426
1403,6427
6621,6428
9902,6429
7133,6430
13636,6431
6854,6432
2500,6433
14445,6434
16530,6435
16620,6436
5966,6437
9907,6438
12085,6439
9609,6440
6576,6441
9428,6442
18924,6443
16459,6444
3675,6445
2045,6446
15004,6447
13614,6448
3357,6449
6686,6450
11305,6451
17142,6452
