Node ID,Order
392,2633
955,2634
3038,2635
2674,2636
1736,2637
1497,2638
2865,2639
2625,2640
2359,2641
742,2642
506,2643
2986,2644
2974,2645
3043,2646
974,2647
2914,2648
1566,2649
1998,2650
2790,2651
2024,2652
1602,2653
2959,2654
2156,2655
510,2656
1798,2657
250,2658
1737,2659
2927,2660
1870,2661
2158,2662
748,2663
862,2664
2139,2665
2221,2666
648,2667
2253,2668
1866,2669
260,2670
636,2671
2256,2672
842,2673
1735,2674
871,2675
2528,2676
2562,2677
2908,2678
2126,2679
1479,2680
2191,2681
630,2682
2863,2683
2338,2684
2889,2685
2527,2686
2000,2687
2607,2688
631,2689
649,2690
1729,2691
2322,2692
843,2693
2188,2694
1177,2695
1443,2696
1132,2697
1446,2698
710,2699
765,2700
966,2701
971,2702
2595,2703
2620,2704
2729,2705
2847,2706
1477,2707
2717,2708
246,2709
2907,2710
99,2711
1070,2712
1733,2713
2426,2714
394,2715
1757,2716
498,2717
251,2718
863,2719
1053,2720
2786,2721
2837,2722
2544,2723
505,2724
949,2725
145,2726
2788,2727
738,2728
243,2729
2668,2730
1154,2731
104,2732
633,2733
3075,2734
133,2735
2356,2736
87,2737
89,2738
2739,2739
2895,2740
91,2741
632,2742
599,2743
1052,2744
107,2745
142,2746
2123,2747
2224,2748
2341,2749
2408,2750
2867,2751
2897,2752
3018,2753
94,2754
2183,2755
1702,2756
469,2757
740,2758
131,2759
1571,2760
205,2761
43,2762
378,2763
736,2764
2496,2765
503,2766
2319,2767
1059,2768
332,2769
940,2770
741,2771
948,2772
918,2773
157,2774
2956,2775
339,2776
71,2777
471,2778
711,2779
207,2780
744,2781
46,2782
338,2783
119,2784
64,2785
651,2786
37,2787
38,2788
203,2789
444,2790
164,2791
39,2792
1968,2793
2485,2794
48,2795
69,2796
150,2797
2160,2798
2409,2799
2340,2800
2746,2801
97,2802
116,2803
40,2804
1804,2805
1936,2806
2079,2807
2490,2808
598,2809
62,2810
2614,2811
2281,2812
1969,2813
1835,2814
2423,2815
626,2816
1701,2817
108,2818
2142,2819
2091,2820
465,2821
818,2822
1837,2823
2414,2824
76,2825
153,2826
2078,2827
2277,2828
2351,2829
1282,2830
2682,2831
2081,2832
55,2833
840,2834
2680,2835
1317,2836
81,2837
2418,2838
2553,2839
73,2840
2475,2841
2204,2842
2270,2843
2138,2844
42,2845
53,2846
1318,2847
1427,2848
2146,2849
2420,2850
2487,2851
1077,2852
2215,2853
2793,2854
2559,2855
1832,2856
2149,2857
49,2858
208,2859
1262,2860
3042,2861
2554,2862
2973,2863
2346,2864
74,2865
2276,2866
2347,2867
2419,2868
2145,2869
594,2870
2280,2871
2919,2872
2286,2873
2350,2874
2853,2875
2774,2876
2776,2877
2960,2878
2835,2879
2355,2880
2155,2881
2732,2882
2679,2883
2555,2884
2673,2885
2150,2886
2734,2887
2352,2888
1730,2889
2214,2890
2207,2891
1044,2892
2476,2893
2486,2894
2915,2895
766,2896
872,2897
2791,2898
2489,2899
531,2900
2494,2901
2795,2902
2977,2903
752,2904
2556,2905
2390,2906
101,2907
169,2908
166,2909
105,2910
2285,2911
2561,2912
2255,2913
2738,2914
2349,2915
2321,2916
2083,2917
2612,2918
2975,2919
1370,2920
508,2921
2618,2922
2273,2923
333,2924
3016,2925
2416,2926
1075,2927
2898,2928
3076,2929
2460,2930
2557,2931
3019,2932
965,2933
2617,2934
3036,2935
3031,2936
2488,2937
121,2938
45,2939
84,2940
82,2941
47,2942
1069,2943
850,2944
1152,2945
2470,2946
499,2947
124,2948
1178,2949
2417,2950
126,2951
1280,2952
2125,2953
2917,2954
941,2955
1606,2956
2796,2957
1628,2958
2686,2959
155,2960
2348,2961
2190,2962
96,2963
118,2964
123,2965
2545,2966
115,2967
734,2968
2339,2969
1498,2970
516,2971
2407,2972
56,2973
1045,2974
1994,2975
2219,2976
951,2977
1131,2978
58,2979
2124,2980
2269,2981
59,2982
3074,2983
110,2984
1389,2985
237,2986
2477,2987
1759,2988
1279,2989
75,2990
659,2991
112,2992
41,2993
54,2994
57,2995
2189,2996
52,2997
2389,2998
2957,2999
247,3000
2320,3001
1233,3002
255,3003
2860,3004
127,3005
2459,3006
134,3007
50,3008
3017,3009
2254,3010
2072,3011
3073,3012
2958,3013
51,3014
129,3015
137,3016
163,3017
758,3018
144,3019
2088,3020
1055,3021
2154,3022
60,3023
139,3024
65,3025
132,3026
141,3027
2656,3028
148,3029
100,3030
61,3031
66,3032
80,3033
2604,3034
70,3035
1869,3036
263,3037
67,3038
63,3039
68,3040
162,3041
72,3042
44,3043
1232,3044
2784,3045
2725,3046
79,3047
2683,3048
627,3049
2564,3050
2619,3051
3039,3052
467,3053
595,3054
2980,3055
2921,3056
2087,3057
2406,3058
2740,3059
3037,3060
2836,3061
2799,3062
2978,3063
159,3064
170,3065
2203,3066
1626,3067
78,3068
85,3069
2775,3070
2896,3071
167,3072
158,3073
83,3074
77,3075
