Node ID,Order
788,2633
1648,2634
1179,2635
1022,2636
2275,2637
2077,2638
638,2639
2609,2640
249,2641
1605,2642
803,2643
2601,2644
1195,2645
682,2646
294,2647
1407,2648
1140,2649
1455,2650
269,2651
1242,2652
1346,2653
2912,2654
1836,2655
2148,2656
449,2657
648,2658
505,2659
786,2660
1908,2661
1775,2662
1886,2663
804,2664
2260,2665
426,2666
1644,2667
1583,2668
2472,2669
1348,2670
1714,2671
577,2672
1514,2673
1774,2674
1405,2675
2539,2676
830,2677
842,2678
853,2679
1060,2680
747,2681
1735,2682
633,2683
338,2684
2081,2685
2280,2686
2795,2687
2617,2688
2339,2689
2389,2690
137,2691
66,2692
862,2693
1053,2694
2786,2695
598,2696
2487,2697
2555,2698
2349,2699
2417,2700
2269,2701
2459,2702
139,2703
67,2704
87,2705
37,2706
870,2707
1240,2708
1344,2709
89,2710
38,2711
892,2712
1457,2713
3027,2714
597,2715
2797,2716
1866,2717
2788,2718
738,2719
711,2720
2351,2721
2419,2722
2489,2723
2557,2724
2545,2725
2189,2726
129,2727
61,2728
894,2729
1058,2730
1649,2731
1074,2732
219,2733
384,2734
600,2735
2344,2736
1499,2737
2914,2738
2595,2739
608,2740
906,2741
2062,2742
1906,2743
1907,2744
2040,2745
1194,2746
1493,2747
226,2748
3028,2749
817,2750
2082,2751
392,2752
2607,2753
599,2754
2485,2755
2553,2756
2853,2757
2390,2758
121,2759
56,2760
631,2761
1701,2762
2149,2763
2214,2764
2618,2765
2796,2766
2477,2767
2254,2768
141,2769
68,2770
91,2771
39,2772
910,2773
1197,2774
2044,2775
296,2776
402,2777
918,2778
2414,2779
2346,2780
766,2781
2898,2782
94,2783
40,2784
941,2785
1233,2786
2088,2787
1869,2788
2784,2789
627,2790
2619,2791
467,2792
2921,2793
2740,2794
2799,2795
2203,2796
2775,2797
167,2798
595,2799
2087,2800
3037,2801
2978,2802
1626,2803
2896,2804
158,2805
77,2806
83,2807
942,2808
841,2809
949,2810
339,2811
2078,2812
2276,2813
872,2814
3076,2815
118,2816
54,2817
954,2818
2000,2819
632,2820
958,2821
510,2822
1733,2823
378,2824
736,2825
1835,2826
2559,2827
2352,2828
2975,2829
2917,2830
1389,2831
3017,2832
132,2833
63,2834
96,2835
41,2836
969,2837
970,2838
351,2839
926,2840
702,2841
1517,2842
1913,2843
2046,2844
270,2845
972,2846
2256,2847
104,2848
46,2849
991,2850
2198,2851
358,2852
615,2853
1260,2854
992,2855
2015,2856
724,2857
931,2858
1367,2859
995,2860
1752,2861
222,2862
354,2863
483,2864
611,2865
1549,2866
891,2867
1296,2868
1193,2869
2018,2870
1031,2871
720,2872
826,2873
927,2874
1680,2875
1490,2876
1983,2877
393,2878
1851,2879
2667,2880
2606,2881
1597,2882
309,2883
2675,2884
1571,2885
2614,2886
1077,2887
2673,2888
2321,2889
126,2890
3024,2891
2038,2892
1642,2893
59,2894
723,2895
748,2896
829,2897
703,2898
1766,2899
863,2900
741,2901
948,2902
1837,2903
2973,2904
2915,2905
1075,2906
2190,2907
112,2908
51,2909
963,2910
2331,2911
1476,2912
2399,2913
861,2914
2468,2915
771,2916
996,2917
893,2918
1580,2919
2144,2920
1711,2921
1013,2922
1970,2923
2551,2924
2345,2925
2674,2926
2322,2927
107,2928
428,2929
48,2930
684,2931
556,2932
1581,2933
2671,2934
1712,2935
1979,2936
482,2937
1014,2938
1073,2939
1139,2940
2552,2941
1241,2942
1218,2943
2484,2944
1281,2945
1076,2946
2841,2947
2043,2948
1910,2949
2854,2950
1969,2951
2793,2952
2734,2953
2612,2954
2125,2955
110,2956
2959,2957
427,2958
1404,2959
1812,2960
1513,2961
50,2962
746,2963
750,2964
852,2965
1736,2966
843,2967
205,2968
2281,2969
2215,2970
2150,2971
2083,2972
1280,2973
3074,2974
134,2975
65,2976
854,2977
383,2978
955,2979
649,2980
1052,2981
818,2982
2554,2983
2486,2984
2416,2985
2348,2986
659,2987
2958,2988
100,2989
44,2990
99,2991
43,2992
998,2993
1244,2994
1328,2995
2911,2996
1570,2997
2737,2998
260,2999
243,3000
1968,3001
2418,3002
2350,3003
2556,3004
2488,3005
2407,3006
2320,3007
144,3008
2668,3009
207,3010
1282,3011
2145,3012
433,3013
1579,3014
1623,3015
1710,3016
1845,3017
531,3018
3019,3019
115,3020
52,3021
546,3022
1270,3023
1853,3024
1351,3025
389,3026
1252,3027
1065,3028
1726,3029
70,3030
717,3031
1942,3032
2436,3033
432,3034
300,3035
1029,3036
2019,3037
718,3038
824,3039
877,3040
458,3041
925,3042
1801,3043
2211,3044
2464,3045
2367,3046
1325,3047
1522,3048
1413,3049
442,3050
2842,3051
1192,3052
2816,3053
1558,3054
1689,3055
2456,3056
2697,3057
2636,3058
471,3059
2277,3060
2347,3061
2791,3062
2460,3063
123,3064
57,3065
694,3066
276,3067
408,3068
917,3069
2926,3070
2865,3071
1177,3072
2123,3073
150,3074
73,3075
