Node ID,Order
1786,2639
2437,2640
1655,2641
2134,2642
1342,2643
1719,2644
1451,2645
1555,2646
2503,2647
1487,2648
2465,2649
501,2650
1239,2651
1666,2652
3047,2653
2988,2654
1373,2655
2534,2656
2466,2657
1962,2658
2930,2659
1594,2660
1162,2661
1467,2662
1230,2663
2687,2664
2003,2665
823,2666
1222,2667
1785,2668
1305,2669
1918,2670
1887,2671
337,2672
2558,2673
1998,2674
2847,2675
2729,2676
1991,2677
464,2678
652,2679
396,2680
1724,2681
1357,2682
331,2683
2497,2684
1872,2685
1148,2686
199,2687
271,2688
3070,2689
2598,2690
817,2691
2082,2692
392,2693
2607,2694
599,2695
2485,2696
2553,2697
2853,2698
2390,2699
121,2700
56,2701
631,2702
1701,2703
2149,2704
2214,2705
2618,2706
2796,2707
2477,2708
2254,2709
141,2710
68,2711
1152,2712
2219,2713
1579,2714
1942,2715
2436,2716
432,2717
300,2718
2019,2719
1029,2720
824,2721
502,2722
597,2723
2797,2724
1866,2725
2788,2726
738,2727
711,2728
2351,2729
2419,2730
2489,2731
2557,2732
2545,2733
2189,2734
129,2735
61,2736
1987,2737
257,2738
311,2739
308,2740
2803,2741
2358,2742
1479,2743
237,2744
1836,2745
2148,2746
648,2747
949,2748
505,2749
338,2750
2081,2751
2280,2752
2795,2753
2617,2754
2339,2755
2389,2756
137,2757
66,2758
1446,2759
2408,2760
2340,2761
2270,2762
2960,2763
166,2764
82,2765
718,2766
1132,2767
2341,2768
2409,2769
2204,2770
2776,2771
169,2772
84,2773
2328,2774
1554,2775
1765,2776
1488,2777
1245,2778
1351,2779
389,2780
1252,2781
1065,2782
1726,2783
877,2784
1695,2785
2931,2786
339,2787
2078,2788
2276,2789
872,2790
3076,2791
118,2792
54,2793
2664,2794
1830,2795
2929,2796
1371,2797
625,2798
1231,2799
2427,2800
2251,2801
2397,2802
915,2803
2871,2804
1935,2805
173,2806
978,2807
925,2808
1801,2809
2211,2810
471,2811
2277,2812
2347,2813
2791,2814
2460,2815
123,2816
57,2817
2464,2818
2367,2819
1978,2820
1540,2821
2259,2822
1300,2823
297,2824
1409,2825
2045,2826
1838,2827
1391,2828
1500,2829
2613,2830
2126,2831
87,2832
530,2833
1453,2834
37,2835
1240,2836
610,2837
1361,2838
2670,2839
2852,2840
1369,2841
2908,2842
469,2843
2490,2844
2420,2845
2679,2846
2738,2847
1178,2848
2124,2849
127,2850
60,2851
1344,2852
910,2853
1197,2854
2044,2855
296,2856
402,2857
1232,2858
2683,2859
2564,2860
3039,2861
2980,2862
2406,2863
2836,2864
170,2865
159,2866
78,2867
85,2868
734,2869
926,2870
1221,2871
302,2872
2231,2873
2297,2874
2068,2875
702,2876
1517,2877
1913,2878
2046,2879
270,2880
482,2881
1581,2882
1712,2883
1979,2884
1014,2885
1073,2886
2552,2887
2484,2888
854,2889
383,2890
1281,2891
1076,2892
2959,2893
99,2894
955,2895
649,2896
1139,2897
1241,2898
1218,2899
2854,2900
1969,2901
2793,2902
2734,2903
2612,2904
2125,2905
110,2906
50,2907
2841,2908
2043,2909
1910,2910
427,2911
1404,2912
43,2913
1052,2914
931,2915
1367,2916
914,2917
665,2918
772,2919
2524,2920
1673,2921
1665,2922
878,2923
981,2924
2001,2925
231,2926
935,2927
536,2928
2784,2929
627,2930
2619,2931
467,2932
2921,2933
2740,2934
2799,2935
2203,2936
2775,2937
167,2938
83,2939
595,2940
2087,2941
3037,2942
2978,2943
1626,2944
2896,2945
158,2946
77,2947
1680,2948
1490,2949
393,2950
1983,2951
723,2952
1851,2953
309,2954
2675,2955
829,2956
703,2957
1766,2958
963,2959
2331,2960
1476,2961
2399,2962
861,2963
2468,2964
771,2965
2667,2966
1571,2967
2614,2968
1077,2969
2673,2970
2321,2971
126,2972
59,2973
458,2974
2287,2975
1084,2976
1542,2977
904,2978
2386,2979
980,2980
1008,2981
1565,2982
2157,2983
2685,2984
2338,2985
2895,2986
164,2987
81,2988
2745,2989
2159,2990
2223,2991
2289,2992
2804,2993
1497,2994
2188,2995
142,2996
69,2997
593,2998
2925,2999
2221,3000
2544,3001
2956,3002
153,3003
74,3004
3024,3005
2038,3006
1642,3007
1812,3008
1513,3009
2606,3010
1597,3011
748,3012
863,3013
741,3014
818,3015
2554,3016
2486,3017
2416,3018
2348,3019
659,3020
2958,3021
100,3022
44,3023
948,3024
1837,3025
2973,3026
2915,3027
1075,3028
2190,3029
112,3030
51,3031
1941,3032
434,3033
897,3034
793,3035
2135,3036
1977,3037
1578,3038
716,3039
1026,3040
1538,3041
973,3042
1702,3043
2079,3044
2146,3045
2732,3046
2255,3047
124,3048
58,3049
2531,3050
689,3051
218,3052
1325,3053
1522,3054
1413,3055
442,3056
2842,3057
1192,3058
2816,3059
1558,3060
2456,3061
694,3062
276,3063
917,3064
2926,3065
2865,3066
1177,3067
2123,3068
150,3069
73,3070
1689,3071
2697,3072
2636,3073
408,3074
195,3075
