Node ID,Order
Atabəylər_Memarlıq_Kompleksi,9171
Qutluq_İnanc,9172
İnanc_xatun,9173
Fövziyyə_bint_Fuad,9174
Limfoma,9175
Sürəyya_İsfəndiyari,9176
Tacülmüluk,9177
Həmzə_Mirzə_Səfəvi,9178
Bakı_quberniyası,9179
Məhəmməd_Əmin_Rəsulzadə_ensiklopediyası,9180
Novxanı,9181
Sultan_Məcid_Qənizadə,9182
Ümbülbanu_Rəsulzadə,9183
Məleykə_Cahan_Bəyim,9184
"Ağlar-güləyən_(film,_1988)",9185
"Birisigün,_gecəyarısı…",9186
Hökümə_Nəcəfova,9187
Salman_Dadaşov,9188
Nursu,9189
İradə_Tuncay,9190
Eyvazlı_(Qubadlı),9191
Mirzə_Fərəc_Rzayev,9192
Məmmədxan_Bakıxanov,9193
Fatma_Qədri,9194
Məndə_sığar_iki_cahan...,9195
Yaşar_Məmmədov,9196
İqtisadi_rayon,9197
"""\""Məhtimqulu_Fəraqi\""_medalı""",9198
Məhabad,9199
1688,9200
1747,9201
22_oktyabr,9202
6_avqust,9203
Cozef_fon_Semlin,9204
Kuçan,9205
Makedoniyalı_İsgəndər,9206
Makedoniya_çarlığı,9207
Murtuza_Mirzə_Əfşar_(Nəsrullah_Mirzə),9208
Nadir_şah_(dəqiqləşdirmə),9209
Nadir_şah_Əfşarın_məqbərəsi,9210
Nadir_şahın_Sind_yürüşü,9211
Nadirin_yürüşləri,9212
Napoleon_Bonapart,9213
II_Napoleon,9214
XVIII_Lüdovik,9215
Qaşaltı_Qaraqoyunlu,9216
Aydın_Əzimbəyov,9217
Qaraçuxur,9218
"Toy_gecəsi_(serial,_2013)",9219
Mirzə_Rza_Kirmani,9220
Məlikcahan_xanım,9221
Sultan_Məsud_mirzə_Qovanlı-Qacar,9222
Pirlər,9223
Məcid_Kərimov,9224
Sabit_Bağırov,9225
Cabbar_Musayev,9226
Naxçıvan_tarixi,9227
Culfa_rayonu,9228
"Culfa_(şəhər,_Azərbaycan)",9229
Ordubad,9230
Mirismayıl_Əliyev,9231
Fərəc_Quliyev,9232
Qafar_Məmmədov,9233
Diasporla_İş_üzrə_Dövlət_Komitəsi_(Azərbaycan),9234
Fuad_Muradov,9235
Dövlət_Turizm_Agentliyi_(Azərbaycan),9236
Fuad_Nağıyev,9237
Qoşqar_Təhməzli,9238
Əsgər_Rəsulov,9239
Məcid_Seyidov,9240
Elmlər_doktoru,9241
Elmi_dərəcə,9242
Elmlər_namizədi,9243
Fəlsəfə_doktoru,9244
Mirsəlim_Əsədov,9245
Birlik_Kuboku,9246
Böyükağa_Hacıyev,9247
Emin_Mahmudov,9248
Neftçi_Arena,9249
Neftçi_PFK-nın_mövsümlərinin_siyahısı,9250
Neftçi_PFK_Avropa_yarışlarında,9251
Sadıq_Sadıqov,9252
Samir_Abasov,9253
UEFA_İntertoto_Kuboku,9254
Heydər_Vəzirov,9255
Həbib_Rzayev,9256
Qambay_Vəzirov,9257
Süleyman_İsmayılov,9258
İbrahim_İbrahimov_(iş_adamı),9259
Əli_Əlirzayev,9260
Aleksey_Kosıgin,9261
Anna_Hakobyan,9262
Ermənistan_inqilabı_(2018),9263
Mənim_Addımım_İttifaqı,9264
İcevan,9265
İrəvan_Dövlət_Universiteti,9266
Niyazinin_ev-muzeyi,9267
Rəncbər_(Hacıqabul),9268
Şıxmahmud,9269
"Afroditanın_qolları_(film,_1987)",9270
Azərbaycan_LKGİ_mükafatı,9271
Oksford_Universitetinin_Nizami_Gəncəvi_Mərkəzi,9272
Bahadır_və_Sona_(roman),9273
Bolşevizm,9274
Kreml_divarı_nekropolu,9275
Nadanlıq_(əsər),9276
Salman_Nərimanov,9277
Niyazi_Kürdəmir,9278
Yusif_bəy_Yusifbəyli,9279
Əşrəf_bəy_Tağıyev,9280
Almaz_Əsgərova,9281
Kamal_Xudaverdiyev,9282
Səməndər_Rzayev,9283
Rəşid_Səməndər,9284
Xalidə_Quliyeva,9285
Eldəniz_Quliyev,9286
Yusif_Haqverdiyev,9287
İsmayıl_Osmanlı,9288
1979,9289
Gürcülü,9290
"O_olmasın,_bu_olsun_(operetta)",9291
Sadıq_Saleh_Bağırov,9292
Ramiz_Bağırov_(səs_rejissoru),9293
Pərviz_Bağırov_(aktyor),9294
Seyid_Şuşinski,9295
Xan_Şuşinski,9296
Əhməd_Rumlu,9297
Sərdar_Səfərov,9298
Qafan_rayonu,9299
Şəhərcik_(Qafan),9300
Bryansk,9301
İbrahim_Mustafayev,9302
Feodora_Kantakuzenos_(Orxanın_arvadı),9303
Malhun_Xatun,9304
Süleyman_Paşa_(Orxan_Qazinin_oğlu),9305
Həlimə_Xatun,9306
Çobanbəy,9307
Ələddin_Paşa_(vəzir),9308
Ankara_döyüşü,9309
Bafey_döyüşü,9310
Biləcik_ili,9311
Bursanın_mühasirəsi,9312
Lalə_dövrü,9313
Osmanlı_sultanlığının_ləğvi,9314
Osmanlı–Məmlük_müharibəsi_(1516–1517),9315
Sultani_(pul),9316
Söğüt,9317
İkinci_Məşrutiyyət,9318
İstanbul,9319
Əhməd_Tofiq_Paşa,9320
Harun_Əfəndi,9321
Oğuz_Yabqu_dövləti,9322
Salarlar,9323
Sioni_kafedralı,9324
Əlifba_sırasına_görə_paytaxtların_siyahısı,9325
Nur_Əli_Bayandur,9326
"""\""Aleksandr_Nevski\""_ordeni_(Rusiya)""",9327
"""\""Şərəf\""_ordeni_(Gürcüstan)""",9328
Ramiz_Rizayev,9329
Rusiya_Federasiyası_Prezidentinin_fəxri_fərmanı,9330
Zakir_Bağırov_(nazir),9331
Vəndam,9332
Birinci_dərəcəli_kapitan,9333
Andrey_Sipilin,9334
Azər_Qasımov_(siyasətçi),9335
Cəmilə_Abbasova,9336
Gündüz_Kərimov,9337
Xalid_Əhədov,9338
Ulduz_sarayı_(Bakı),9339
Çormoqun,9340
Cavanşirlər,9341
Cəfərqulu_xan_Cavanşir,9342
Qarabağ_bəylərbəyliyi,9343
Şahbulaq_qalası,9344
Azaru,9345
Ruslan_Nəsirov,9346
Simuzər_Ağakişiyeva,9347
Dərviş_Məhəmməd_xan,9348
Sultan_Bədiüzzaman_mirzə_Səfəvi,9349
Bülbülə,9350
Damla_(müğənni),9351
Tümən_(pul_vahidi),9352
Arranşahlar,9353
Paqanizm,9354
Parf_dili,9355
Pəhləvi_dili,9356
Qafqaz_albanlarının_dili,9357
Utilər,9358
Poti,9359
Gümrah_Rəhimov,9360
Qara_Qarayev_(dəqiqləşdirmə),9361
Qara_Qarayev_adına_Beynəlxalq_Müasir_Musiqi_Festivalı,9362
Yeddi_gözəl_(balet),9363
İldırımlı_yollarla,9364
Əşrəf_Abbasov,9365
SSRİ_konstitusiyası,9366
Sovet_Ordusu,9367
Vladimir_Kryuçkov,9368
Yevgeni_Primakov,9369
Zaqafqaziya_hərbi_dairəsi,9370
Dəspinə_xatun_(Qara_Yuluq_Osman),9371
Alqami_kanalı_döyüşü,9372
Amid_döyüşü_(1409),9373
Hələb_döyüşü_(1400),9374
Mardin_döyüşü_(1408),9375
Muş_döyüşü_(1387),9376
Naxçıvan_döyüşü_(1406),9377
Pirbudaq,9378
Qara_dərə_keçidi_döyüşü,9379
Qazaniyyə_döyüşü,9380
Şənbi-Qazan_döyüşü,9381
Ərciş_döyüşü_(1395),9382
Bayat_qalası,9383
Göyçə_gölü,9384
Sisian,9385
Təbriz_bəylərbəyliyi,9386
Tərtərçay,9387
Abbas_Hüseynov,9388
Abdullah_Zubir,9389
Aleksey_Kaşşuk,9390
Aleksey_İsayev,9391
Amin_Ramazanov,9392
Azərsun_Arena,9393
Ağasəlim_Mircavadov,9394
Bədavi_Hüseynov,9395
Bəhlul_Mustafazadə,9396
Dani_Bolt,9397
Elxan_Abdullayev,9398
Elxan_Həsənov,9399
Elçin_Rəhmanov,9400
Emmanuel_Addai,9401
Fabiyan_Buntiç,9402
Kadi_Borqes,9403
Kevin_Medina,9404
Kris_Kuaku,9405
Leandro_Andrade,9406
Marko_Veşoviç,9407
"Marko_Yankoviç_(futbolçu,_1995)",9408
Mateus_Silva,9409
Müşfiq_Hüseynov,9410
Patrik_Andrade,9411
Qarabağ_FK_(dəqiqləşdirmə),9412
Quzanlı_stadionu,9413
Rasim_Kara,9414
Sami_Mmae,9415
Səma,9416
Zaur_Tağızadə,9417
Üçüncü_forma,9418
İmarət_stadionu,9419
İqor_Ponomaryov,9420
Əmrah_Çəlikəl,9421
Rusiya–Türkiyə_Birgə_Monitorinq_Mərkəzi,9422
Bərgüşad_mahalı,9423
Azərbaycandakı_ən_yüksək_dağ_zirvələri,9424
Kiçik_Qafqaz,9425
Kəbirli_mahalı,9426
Qarabağ_(dəqiqləşdirmə),9427
Xəmsə_məliklikləri,9428
Kamo_Vardanyan,9429
Qondarma_Dağlıq_Qarabağ_Müdafiə_Ordusu,9430
Bakı_bələdiyyələri,9431
Aeroflot,9432
Mil_Mi-8,9433
Sevinc_Osmanqızı,9434
Osman_Mirzəyev,9435
Solmaz_Mirzəyeva,9436
Qarakənd,9437
Saylau_Serikov,9438
Vaqif_Cəfərov,9439
Vəli_Məmmədov,9440
Yaqub_Rzayev_(hərbçi),9441
Baharlı_oymağı,9442
Ərciş,9443
Almatı,9444
Astana,9445
Qazax_dili,9446
Qazax_xanlığı,9447
Qazaxıstan_Sovet_Sosialist_Respublikası,9448
Qazaxıstan_himni,9449
Qırğızıstan,9450
Dağlıq_Qarabağ_dramı,9451
XIII_Qriqori,9452
Yuli_təqvimi,9453
Qalayxudat,9454
Malik_İsaqov,9455
Aşağı_Tala,9456
Baltika_Kalininqrad_FK,9457
Daşqın_Zaqatala_FK,9458
Dinamo_Stavropol_FK,9459
Fakel_Voronej_FK,9460
Qurban_Qurbanovun_milli_komandada_vurduğu_qolların_siyahısı,9461
Volqar_Həştərxan_FK,9462
Kəlxoran_(Ərdəbil),9463
Rza_Sadıqov,9464
Azər_Axşam,9465
Teymur_Məmmədov_(aktyor),9466
Tünzalə_Əliyeva,9467
10_manatlıq_əsginas,9468
Bakı_qalası,9469
Qız_qalası_(dəqiqləşdirmə),9470
Ümumdünya_İrsi,9471
Şirvan-Abşeron_memarlıq_məktəbi,9472
Cabbar_Əliyev,9473
Faiq_Mustafayev,9474
Lütfi_Məmmədbəyov,9475
Məleykə_Ağazadə,9476
Sürəyya_Qasımova,9477
Töhfə_Əzimova,9478
Əkbər_Fərzəliyev,9479
Əbu_Bəkr_(Eldəniz),9480
Əvəz_Şükürov,9481
Azərbaycanlıların_Ermənistandan_deportasiyası,9482
Qərbi_Azərbaycan_mahalları,9483
Qərbi_Azərbaycan_İcması,9484
Beyt,9485
Mətlə,9486
Xəlil_ibn_Əhməd,9487
Əruz_vəzni,9488
Hüseyn_Rəhmanov,9489
Mamiya_Oraxelaşvili,9490
Nikolay_Yejov,9491
Serqo_Orconikidze,9492
Sidqi_Ruhulla,9493
Sultanməcid_Əfəndiyev,9494
Zöhrab_Məmmədov,9495
Eldar_Şahbazov,9496
Rauf_Gülməmmədov,9497
Elnarə_Akimova,9498
"Ocaq_başı_(film,_1990)",9499
"Ci-Mi_(film,_2008)",9500
Gəl_qohum_olaq_(film),9501
"Halal_pullar_(film,_2008)",9502
"Nekroloq_(film,_2001)",9503
Tam_məxfi_(serial),9504
Dadaş_Asanov,9505
Bağdad_Amreyev,9506
Azərbaycan_Respublikasının_əməkdar_mədəniyyət_işçisi,9507
Ateizm,9508
Azərbaycan_Milli_Ensiklopediyası_Elmi_Mərkəzi,9509
Beşinci_kolonna,9510
Dövlət_çevrilişi,9511
Heydər_İsayev,9512
Mail_Rəhimov,9513
Rafiq_Zeynalov,9514
Vətənə_xəyanət,9515
Rövşən_Mustafayev,9516
Səmədabad_(Biləsuvar),9517
Azərbaycan_Respublikası_Prezidentinin_fərdi_təqaüdü,9518
Teymur_Müskənli,9519
Yaşar_Əliyev_(yazıçı),9520
Altay_Mehdiyev,9521
Vladiqafqaz,9522
Azərbaycan_Kinematoqrafçılar_İttifaqı,9523
Faiq_Şabanov,9524
Şeyx_Məhəmməd_Rasizadə,9525
Sultan_Raziyə_bəyim,9526
Maqsud_Məmmədov_(dövlət_xadimi),9527
Mustafa_Quliyev,9528
Xomeyn,9529
İmam_Xomeyni_türbəsi,9530
Baltik-slavyan_dilləri,9531
Slavyan_dilləri,9532
Böyük_Moskva_knyazlığı,9533
Böyük_Vladimir_knyazlığı,9534
Kiyev_Rus_dövləti,9535
Rusiya_coğrafiyası,9536
Rusiya_iqtisadiyyatı,9537
Rusiyanın_inzibati_bölgüsü,9538
Valentina_Matviyenko,9539
Şimali_Asiya,9540
Fevral_inqilabı,9541
Romanovlar_sülaləsi,9542
Sergey_Vitte,9543
Yasmin_Pəhləvi,9544
Həsən_Pirniya,9545
Turan_xanım_Əmirsüleymani,9546
Bürokrat,9547
Qəzənfər_Paşayev,9548
Subtropik_əməliyyatı,9549
"Kiçik_leytenant_(film,_1996)",9550
İndiana_Universiteti,9551
Həbs,9552
Beynəlxalq_hüquq,9553
Xəyyam_Nisanov,9554
Yanmış_körpülər,9555
İstanbul_tətili,9556
Azərbaycan_Respublikasının_Təhsil_İnstitutu,9557
Əhməd_Muxtarov,9558
"Günəşdən_usanmışlar_(film,_1994)",9559
Lyudmila_Duxovnaya,9560
Rusiya_Federasiyasının_Dövlət_mükafatı,9561
Şeyx_Ədəbalı,9562
Türkiyə_Prezidenti,9563
Tənzilə_Ərdoğan,9564
İstanbul_Böyükşəhər_Bələdiyyəsi,9565
Əhməd_Davudoğlu,9566
Əminə_Ərdoğan,9567
Azərbaycan_rəqəmsal_inkişaf_və_nəqliyyat_nazirlərinin_siyahısı,9568
Dövlət_Mülki_Aviasiya_Agentliyi_(Azərbaycan),9569
İnnovasiya_və_Rəqəmsal_İnkişaf_Agentliyi,9570
Fikrət_Sadıqov,9571
Gələcək_Azərbaycan_Partiyası,9572
Qazançı_(Culfa),9573
Abbas_Xəlilov,9574
Azərkosmos,9575
Tenor-altino,9576
Vəkilovlar,9577
Arzu_Cavadova,9578
Azəriqaz,9579
Dövlətə_məxsus_müəssisə,9580
Elşad_Nəsirov_(siyasətçi),9581
Xalik_Məmmədov,9582
Belorusiya_Sovet_Sosialist_Respublikası,9583
Dünyəvi_dövlət,9584
Estoniya,9585
Federasiya,9586
Köniqsberq,9587
Latviya,9588
Litva,9589
Leninizm,9590
Marksizm,9591
Moldova,9592
Müstəqil_Dövlətlər_Birliyi,9593
Nijni_Novqorod,9594
Ukrayna_Sovet_Sosialist_Respublikası,9595
Yekaterinburq,9596
İnternasional_(himn),9597
Firəngiz_Əhmədova,9598
Saatlı,9599
Ayaz_Quliyev,9600
Coy_Lens_Mikels,9601
Yaqub_Hüseynov,9602
Azəryol_VK,9603
Hamarkənd,9604
Nəbibə_Həsənova,9605
Tələt_Məcidov,9606
Türk_Dövlətləri_Parlament_Assambleyası,9607
Argentina,9608
Kanada,9609
Konqo_Demokratik_Respublikası,9610
Liviya,9611
Lixtenşteyn,9612
Meksika,9613
Meşə_sahəsinə_görə_ölkələrin_siyahısı,9614
Misir,9615
Monako,9616
Nauru,9617
Niger,9618
Pakistan,9619
Peru,9620
Serbiya,9621
Belqrad,9622
Tailand,9623
Kamboca,9624
Tuvalu,9625
Vatikan,9626
Çad,9627
İndoneziya,9628
London,9629
Birləşmiş_Krallıq,9630
Şotlandiya,9631
Edinburq,9632
İngiltərə_tarixi,9633
İngiltərə,9634
Şpisbergen_və_Yan-Mayen,9635
Şərqi_Timor,9636
Əfqanıstan,9637
Əlcəzair,9638
Xaliq_İbrahimov,9639
Zaur_Hüseynov_(mayor),9640
Dyuk_Universiteti,9641
Darem_Universiteti,9642
Laplandiya,9643
Altay_Hacıyev,9644
Harput_qalası,9645
İsgəndər,9646
Firuzabad,9647
II_Xosrov,9648
I_Ərdəşir,9649
Ktesifon,9650
Parfiya,9651
İstəxr,9652
Sergey_Kirovun_qətli,9653
Urjum,9654
Rita_Sarkisyan,9655
Tiqran_Sarkisyan,9656
İctimai_xadim,9657
Yuxarı_Daşarx,9658
Azərbaycan_Demokrat_Firqəsi,9659
Yol-nəqliyyat_hadisəsi,9660
Zeyvə_(Xalxal),9661
Qumral_Sadıqzadə,9662
Toğrul_Sadıqzadə,9663
Rza_Talıbov,9664
Anar_Məmmədxanov,9665
Camal_Məmmədxanov,9666
Naidə_Məmmədxanova,9667
Qarabağ_yürüşü,9668
Qaraxanbəyli_(Naxçıvan),9669
"""\""Sovet_qoşunlarının_Əfqanıstandan_çıxarılmasının_20_illiyi\""_medalı""",9670
"""\""Əfqanıstanda_döyüş_əməliyyatlarının_bitməsinin_25_illik_xatirəsinə\""_medalı""",9671
Cəhri,9672
Əfqanıstan_müharibəsi_(1979–1989),9673
Həsən_İsmayılov,9674
Müşfiq_Hətəmov,9675
Cəlaloğlu,9676
Lev_Şaumyan,9677
Aişə_Həfsə_Sultan,9678
Gülfəm_Xatun,9679
Mahidövran_Sultan,9680
Mehrimah_Sultan_(I_Süleymanın_qızı),9681
Raziyə_Sultan,9682
Şahzadə_Bəyazid_(I_Süleymanın_oğlu),9683
Şahzadə_Cahangir,9684
Gövhər_sultan,9685
Səlcuqşah_bəyim,9686
Elxan_Hüseynov_(rektor),9687
Nadir_Qəhrəmanov,9688
Talış_(Ağdərə),9689
Dədə_Qorqud_(Suraxanı),9690
Hövsan,9691
Suraxanı,9692
Yeni_Günəşli,9693
Yeni_Suraxanı,9694
Zığ,9695
"20_yanvar_(film,_1990)",9696
Mədə-bağırsaq_qanaxmaları,9697
Astara_(İran),9698
Mədinə_Gülgün,9699
Balaş_Azəroğlu,9700
Aydın_Kərimov_(hüquqşünas),9701
Yaşar_Abdulov,9702
Şamo_Arif,9703
Şamo_Rəhimov,9704
Gündoğdu_bəy,9705
İosif_Ploşko,9706
Azərbaycan_Respublikasının_əməkdar_dövlət_qulluqçusu,9707
Nazim_Bababəyli,9708
Abbası,9709
Almabulağı_döyüşü,9710
Almaqulağı_döyüşü,9711
Barıt_imperiyaları,9712
Bayburdlu_oymağı,9713
Dinar,9714
Mosullu_oymağı,9715
Mərv_döyüşü,9716
Qaramanlı_eli,9717
Qızılbaş,9718
Qəzvin,9719
Çəpni_boyu,9720
İsfahan,9721
İsfahanın_mühasirəsi,9722
Şamlı,9723
Şərur_döyüşü,9724
Əfşar_boyu,9725
Eldar_Rüstəmov,9726
Dəndənəkan_döyüşü,9727
Aygün_(poema),9728
Komsomol_poeması,9729
Mehdixan_Vəkilov,9730
Qazax_Müəllimlər_Seminariyası,9731
Yuxarı_Salahlı,9732
"""\""Müqəddəs_Georgi\""_ordeni""",9733
Boksçular_üsyanı,9734
Çəmbərəkənd_qəbiristanlığı,9735
"Hacı_Qara_(film,_1929)",9736
Azərbaycan_SSR_xalq_rəssamı,9737
Natürmort,9738
Praqa,9739
"Sonuncu_dərviş_(film,_2009)",9740
Toğrul_Nərimanbəyov,9741
İmpressionizm,9742
Əzim_Əzimzadə_adına_Azərbaycan_Dövlət_Rəssamlıq_Məktəbi,9743
Bibi_Duhtəran_məqbərəsi,9744
Şiraz,9745
Şeffild_Universiteti,9746
Hüseyn_Talıbov,9747
Ərəstun_Cavadov,9748
Harvard_Biznes_Məktəbi,9749
Tahir_Kazımov_(yazıçı),9750
Pirəköcə,9751
Tofiq_Bağırov,9752
Kadusilər,9753
Mazandaranlılar,9754
Osetinlər,9755
İrandilli_xalqlar,9756
Arilər,9757
Bəybala_Abbasov,9758
Cahangir_Cahangirov,9759
Manaf_Süleymanov,9760
Qiyasəddin_Qeybullayev,9761
Əkrəm_Cəfər,9762
Əli_Bayramov_(inqilabçı),9763
Azərbaycan_Respublikasının_əməkdar_mühəndisi,9764
Fəxri_dəmiryolçu,9765
Güney_Qışlaq,9766
Düztahir,9767
Abxaziya_Muxtar_Sovet_Sosialist_Respublikası,9768
Yana_Batırşina,9769
Nəriman_Məmmədov_(bəstəkar),9770
Xeyir_və_Şər_(balet),9771
Xəzər_balladası_(balet),9772
"İşgüzar_səfər_(film,_1982)",9773
İncəvar,9774
Lütsern,9775
Rafiq_Niftəliyev,9776
Kazım_İsmayılov,9777
Aqil_Hacıyev,9778
Azər_Mustafayev,9779
Fərhad_Vəliyev,9780
Günay_Məmmədzadə,9781
Nigar_Axundova,9782
Onegin_Hacıqasımov,9783
Vəhdət_Sultanzadə,9784
Çapay_Sultanov,9785
İsrafil_Aşurlı,9786
David_Tonoyan,9787
Mirzə_Hacı_bəy_Novruzov,9788
Məmməd_İsmayıl,9789
Hümeyir_Əhmədov,9790
Hüseyn_Əhmədov_(alim),9791
Ramin_Bayramlı,9792
İbrahim_Bayramov,9793
Fatih_(İstanbul),9794
Kubanıçbek_Ömüralıyev,9795
Macarıstan,9796
Türk_Dövlətləri_Təşkilatının_bayrağı,9797
Şimali_Kipr_Türk_Respublikası,9798
Kəraimlər,9799
Orxon_abidələri,9800
Qırımçaqlar,9801
Saxalar,9802
Tatarlar,9803
Ankara,9804
Aralıq_dənizi,9805
Bosfor,9806
Dardanel,9807
Kiçik_Asiya,9808
Lozanna_müqaviləsi_(1923),9809
Mərmərə_dənizi,9810
Türkiyə_gerbi,9811
Türkiyədə_din,9812
Sərdar_Berdiməhəmmədov,9813
Qurbanqulu_Berdiməhəmmədov,9814
Saparmurat_Niyazov,9815
Türkmən_dili,9816
Türkmənistan_himni,9817
Aleksandr_Obreskov,9818
Mirzə_Əbülhəsən_xan_Şirazi,9819
Rusiyanın_Tehrandakı_səfirliyində_qətliam,9820
Rusiya–İran_müharibəsi_(1826–1828),9821
Türkmənçay_(İran),9822
İvan_Paskeviç,9823
Təbriz_(dəqiqləşdirmə),9824
Azərbaycan_Respublikasının_Müdafiə_Şurası,9825
Amasiya_rayonu,9826
Həbibi,9827
Kiyev,9828
Ukrain_dili,9829
Ukrayna_iqtisadiyyatı,9830
Ukrayna_şəhərlərinin_siyahısı,9831
Kolorektal_xərçəng,9832
Lev_Bordukov,9833
Nodar_Şaşıqoğlu,9834
Qriqori_Şpigel,9835
Yuri_Boqolyubov,9836
Ağqoyunlu_hökmdarlarının_siyahısı,9837
Maqsud_mirzə,9838
Qaramanoğulları_bəyliyi,9839
Uzun_Həsənin_Qanunnaməsi,9840
Yusif_mirzə_(Ağqoyunlu),9841
Fatma_Ülviyyə_Sultan,9842
Gülüstü_Qadınəfəndi,9843
Mehmed_Ərtoğrul_Əfəndi,9844
Nəvvarə_xanım,9845
Nəvzad_xanım,9846
Səbihə_Sultan,9847
Şadiyə_Müvəddət_Qadınəfəndi,9848
Əminə_Nazikəda_Qadınəfəndi,9849
Mehmed_Ziyaəddin_Əfəndi,9850
Ömər_Hilmi_Əfəndi,9851
Mehmed_Səlahəddin_Əfəndi,9852
VMF_Natural_Frequencies,9853
Alaverdi,9854
Azərbaycan_Respublikası_Auditorlar_Palatası,9855
Qonaqkənd_rayonu,9856
Herher,9857
Samur_Novruzov,9858
Azərbaycan_Atıcılıq_Federasiyası,9859
Zabit,9860
Aypara_caz_folklor_ansamblı,9861
Mirəli_Qaşqay,9862
Mən_evə_qayıdıram,9863
Nüşabə_Babayeva-Vəkilova,9864
Vaqif_Səmədoğlu_Mərkəzi,9865
Bahar_Talıbova,9866
Azad_Şükürov,9867
Elşən_Zeynallı,9868
Hicran_Nəsirova,9869
Kamran_M._Yunis,9870
Məlahət_Əhmədova,9871
Təzəgül_Hidayət,9872
İlham_Hüseynov,9873
Cul,9874
Viki,9875
Əbrəqunus,9876
Tinli_(Cəbrayıl),9877
Lenin_mavzoleyi,9878
Nadejda_Krupskaya,9879
Rusiya_Sosial_Demokrat_Fəhlə_Partiyası,9880
Ulyanovsk,9881
29_avqust,9882
Hökməli,9883
Rövşən_İbrahimov,9884
"Sonuncu_şahid_(film,_2004)",9885
Hacı_Cəbrayıl_Əlizadə,9886
Adil_İbrahimli,9887
Amid_Heydərov,9888
Amin_Novruzov_(kiçik_gizir),9889
Anar_Qasımov,9890
Anar_Şükürov,9891
Anar_Əliyev_(hərbçi),9892
Azad_Hümbətov,9893
Azər_Abdullazadə,9894
Azər_Yusifli,9895
Camal_İsmayılov,9896
Cavid_Behbudov,9897
Cavid_Mahmudov,9898
Ceyhun_Camalov,9899
Ceyhun_Həsənov_(kapitan),9900
Elbrus_Bayramov,9901
Elnur_Qebedov,9902
Elyar_Vəliyev,9903
Elçin_Mansurov,9904
Faiq_Qasımov_(polkovnik-leytenant),9905
Fəqan_Zalov,9906
Fərid_Əliyev_(hərbçi),9907
Mehrab_Niftəliyev,9908
Mirdamət_Bağıyev,9909
Murad_Əflətov,9910
Nail_İbrahimli,9911
Nihad_Babayev,9912
Nizami_Mövlanov,9913
Orxan_Cabbarov,9914
Qəzənfər_Bağırlı,9915
Ramazan_Hudulov,9916
Ramiz_Qasımov_(pilot),9917
Raqif_İsrayılov,9918
Rəşad_Abdullayev_(hərbçi),9919
Rəşad_Nadirov,9920
Rəşad_Qasımlı,9921
Sübhan_Cəbrayılov,9922
Səxavət_Baxışov,9923
Valeh_Bədəlov,9924
Veysəl_Musibov,9925
Vüqar_Ağayev,9926
Vüsal_Yaqubov,9927
Yaşar_Hüseynov,9928
Yaşar_Əhmədov,9929
İlqar_Orucov,9930
İntiqam_Əsgərli,9931
İsmayıl_Səmədov,9932
Şahin_Allahyarov,9933
Əfqan_Abdurahmanov,9934
Əli_Hüseynov_(hərbçi),9935
Fəzail_İbrahimli,9936
Samir_Əsədli,9937
Qlobus_yüksəkliyi,9938
Elnarə_Xəlilova,9939
Səidə_Sultan,9940
Xankəndi_talanları,9941
Xankəndi_stadionu,9942
Araz_Əzimov,9943
Beynəlxalq_İnkişafa_Yardım_Agentliyi_(Azərbaycan),9944
Mehdiqulu_xan_Vəfa,9945
Musa_Xasav_Usmiyev,9946
366-cı_motoatıcı_alay,9947
Vitali_Balasanyan,9948
Xocavənd,9949
Mir_Həsən_Ağa_Mir,9950
Məclisi-üns,9951
Nahidə-Leyla_Məmmədova,9952
Xanbikə_xanım,9953
Kompüter_İnsidentlərinə_qarşı_Mübarizə_Mərkəzi,9954
AK-74,9955
AK-47,9956
Beretta_92,9957
IMI_Tavor_TAR-21,9958
KFOR,9959
M16,9960
M4,9961
MPT-76,9962
Makarov_PM,9963
Mübariz,9964
PK_(silah),9965
Qırmızı,9966
RPK,9967
Çavuş,9968
İraq_müharibəsi,9969
İstiqlal_(snayper_tüfəngi),9970
Əfqanıstan_müharibəsi_(2001–2021),9971
Altıağac_(Xızı),9972
Pirəbbə,9973
Teymur_bəy_Makinski,9974
Qəzənfər_Ağayev,9975
Ağadadaş_Həmidov,9976
Nazim_Süleymanov,9977
Xəzər_Lənkəran_Mərkəzi_Stadionu,9978
Zaur_Ramazanov,9979
1_yanvar,9980
Naruhito,9981
Akihito,9982
Hirohito,9983
Tayşo,9984
Sanae_Takaiçi,9985
Tokio,9986
Şərqi_Çin_dənizi,9987
Qubadlının_azad_edilməsi,9988
Yardımlı,9989
Asəf_Zeynallı,9990
Kövkəb_Səfərəliyeva,9991
Fəxrəddin_Miralayev,9992
Nərminə_Məmmədova,9993
Yasamal_hərbi_memorial_kompleksi,9994
Əlibəy_Qayıbov,9995
Fərhad_İsrafilov,9996
Avropa_skeptisizmi,9997
Azərbaycan_milliyyətçiliyi,9998
Naxçıvan_Ali_Məclisinin_VI_çağırış_deputatlarının_siyahısı,9999
Səs_(qəzet),10000
Türkçülük,10001
İki_sahil,10002
Assuriya,10003
Azərbaycanda_Yeni_il,10004
Bayram,10005
Qədim_Roma_təqvimi,10006
Roş-Ha-Şana,10007
Rusiyada_Yeni_il,10008
Yeni_il_günü,10009
Çin_Yeni_ili,10010
Azərbaycan_SSR_əməkdar_elm_xadimi,10011
Molotov_kokteyli,10012
