Node ID,Order
458,2639
587,2640
293,2641
3039,2642
3082,2643
3041,2644
2979,2645
306,2646
1926,2647
1627,2648
1758,2649
1089,2650
2306,2651
1911,2652
2855,2653
2077,2654
2144,2655
1489,2656
1645,2657
85,2658
42,2659
902,2660
158,2661
2087,2662
1288,2663
2626,2664
2374,2665
2244,2666
2786,2667
1772,2668
1905,2669
1267,2670
999,2671
1362,2672
1226,2673
1124,2674
1200,2675
1328,2676
1807,2677
1937,2678
1109,2679
1939,2680
1792,2681
2201,2682
2024,2683
1319,2684
1445,2685
1891,2686
1618,2687
1070,2688
2383,2689
1418,2690
2813,2691
1169,2692
2989,2693
2929,2694
1193,2695
2103,2696
322,2697
176,2698
308,2699
422,2700
3067,2701
428,2702
2800,2703
2806,2704
1425,2705
1333,2706
1520,2707
2745,2708
2393,2709
2724,2710
2234,2711
2904,2712
2757,2713
2944,2714
1076,2715
2474,2716
2299,2717
285,2718
1146,2719
2933,2720
2469,2721
2537,2722
1316,2723
1199,2724
1061,2725
2896,2726
2802,2727
2741,2728
478,2729
1358,2730
1339,2731
1467,2732
567,2733
172,2734
1529,2735
2271,2736
2343,2737
1545,2738
1335,2739
159,2740
2551,2741
582,2742
584,2743
471,2744
1837,2745
563,2746
3049,2747
262,2748
1074,2749
2173,2750
2648,2751
635,2752
1342,2753
1055,2754
1577,2755
1708,2756
1592,2757
1723,2758
1233,2759
1465,2760
2040,2761
1642,2762
2125,2763
303,2764
573,2765
424,2766
2672,2767
3022,2768
2353,2769
1507,2770
1814,2771
1915,2772
2815,2773
2101,2774
2167,2775
704,2776
681,2777
1910,2778
2044,2779
2611,2780
2447,2781
1648,2782
771,2783
2600,2784
2697,2785
2634,2786
2328,2787
2803,2788
2347,2789
2684,2790
497,2791
2719,2792
229,2793
2386,2794
236,2795
2780,2796
368,2797
617,2798
729,2799
488,2800
491,2801
2317,2802
1594,2803
490,2804
1725,2805
714,2806
81,2807
39,2808
810,2809
1916,2810
673,2811
2147,2812
2808,2813
329,2814
708,2815
1208,2816
2081,2817
3059,2818
2621,2819
2643,2820
2649,2821
1469,2822
2521,2823
1722,2824
1843,2825
1973,2826
1056,2827
1987,2828
1131,2829
1356,2830
1340,2831
1357,2832
1707,2833
1842,2834
3042,2835
2856,2836
2060,2837
1668,2838
1806,2839
425,2840
2606,2841
2769,2842
2930,2843
2740,2844
1803,2845
1413,2846
2036,2847
2400,2848
1484,2849
2951,2850
2714,2851
2473,2852
1893,2853
1760,2854
1748,2855
1617,2856
2277,2857
1272,2858
744,2859
822,2860
745,2861
716,2862
623,2863
848,2864
850,2865
1974,2866
1586,2867
860,2868
754,2869
2830,2870
2379,2871
866,2872
87,2873
43,2874
88,2875
44,2876
883,2877
893,2878
1671,2879
1324,2880
2098,2881
292,2882
2990,2883
320,2884
1431,2885
1559,2886
2164,2887
1096,2888
2693,2889
2291,2890
298,2891
438,2892
1099,2893
667,2894
2701,2895
698,2896
1202,2897
2497,2898
1296,2899
1800,2900
599,2901
783,2902
2027,2903
2341,2904
1896,2905
2033,2906
414,2907
3007,2908
2166,2909
2946,2910
2210,2911
1277,2912
2188,2913
3023,2914
123,2915
2135,2916
2682,2917
2994,2918
2668,2919
2673,2920
2610,2921
2572,2922
2504,2923
2255,2924
2833,2925
108,2926
58,2927
69,2928
858,2929
967,2930
1042,2931
826,2932
835,2933
619,2934
1046,2935
727,2936
870,2937
779,2938
3015,2939
2246,2940
1278,2941
942,2942
831,2943
1712,2944
344,2945
1345,2946
212,2947
1990,2948
2524,2949
1858,2950
820,2951
1249,2952
2777,2953
1718,2954
606,2955
609,2956
1593,2957
952,2958
923,2959
1051,2960
348,2961
233,2962
216,2963
1721,2964
726,2965
1354,2966
1579,2967
948,2968
969,2969
2559,2970
2168,2971
1519,2972
970,2973
2748,2974
995,2975
394,2976
1262,2977
2294,2978
2642,2979
3025,2980
244,2981
217,2982
234,2983
3055,2984
2482,2985
2467,2986
1014,2987
1547,2988
349,2989
359,2990
429,2991
1171,2992
2708,2993
132,2994
503,2995
632,2996
1029,2997
241,2998
75,2999
885,3000
280,3001
1697,3002
557,3003
3051,3004
2625,3005
2039,3006
2581,3007
2966,3008
2483,3009
2695,3010
2632,3011
2265,3012
925,3013
2848,3014
719,3015
741,3016
934,3017
1850,3018
610,3019
1982,3020
219,3021
847,3022
2592,3023
2258,3024
481,3025
1613,3026
1795,3027
2743,3028
2935,3029
2871,3030
521,3031
650,3032
1116,3033
1301,3034
2558,3035
2960,3036
2321,3037
2250,3038
168,3039
451,3040
1101,3041
1078,3042
2978,3043
2984,3044
2305,3045
2449,3046
780,3047
884,3048
2810,3049
2189,3050
2545,3051
2073,3052
1178,3053
1499,3054
231,3055
1452,3056
1143,3057
1031,3058
855,3059
90,3060
46,3061
927,3062
513,3063
299,3064
380,3065
1338,3066
1913,3067
2357,3068
2881,3069
1383,3070
256,3071
928,3072
622,3073
1032,3074
1994,3075
618,3076
1862,3077
1129,3078
1231,3079
953,3080
472,3081
1098,3082
