Node ID,Order
"""\""Dostluq\""_ordeni_(Rusiya)""",7310
"""\""Şərəf\""_ordeni_(Rusiya)""",7311
Ateizm,7312
Azərbaycan_Dövlət_Dəniz_Akademiyası,7313
Azərbaycan_Milli_Ensiklopediyası_Elmi_Mərkəzi,7314
Bakı_Dövlət_Universitetinin_Tarix_fakültəsi,7315
Beşinci_kolonna,7316
Dövlət_çevrilişi,7317
Heydər_İsayev,7318
Mail_Rəhimov,7319
Rafiq_Zeynalov,7320
Vətənə_xəyanət,7321
Azərbaycan_Dövlət_Pedaqoji_Universitetinin_nəzdində_Azərbaycan_Dövlət_Pedaqoji_Kolleci,7322
Azərbaycan_Milli_Məclisinin_V_çağırış_deputatları,7323
Azərbaycan_SSR_Ali_Sovetinin_XI_çağırış_deputatlarının_siyahısı,7324
Azərbaycan_SSR_Dövlət_mükafatı,7325
Azərbaycan_SSR_əməkdar_artisti,7326
"Hacı_Arif_(film,_1995)",7327
Soprano,7328
"Toyda_görüş_(film,_1970)",7329
"Yorulmamışam._Rövşən_Behcət_(film,_2007)",7330
"""\""Sənətkar\""_medalı""",7331
77-ci_atıcı_diviziyanın_əsgərlərinə_həsr_olunmuş_memorial,7332
Azərbaycan_Dövlət_Rəssamlıq_Akademiyası,7333
Azərbaycan_Respublikası_Prezidentinin_fərdi_təqaüdü,7334
Azərbaycan_Respublikasının_əməkdar_rəssamlarının_siyahısı,7335
Azərbaycan_SSR_xalq_rəssamı,7336
Hüseyn_Cavidin_heykəli_(Bakı),7337
Müslüm_Eldarov,7338
Məhəmməd_Füzuli_heykəli_(Bakı),7339
Xurşidbanu_Natəvanın_heykəli_(Bakı),7340
Üzeyir_Hacıbəyovun_qəbirüstü_abidəsi,7341
"""\""Heydər_Əliyevin_100_illiyi_(1923–2023)\""_yubiley_medalı_ilə_təltif_edilənlərin_siyahısı""",7342
"""Azərbaycanın_\""Əmək\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",7343
"""\""Hərbi_xidmətdə_fərqlənməyə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",7344
Nizam_Osmanov,7345
Zaur_Rüstəmov,7346
Yenikənd,7347
"""\""Ay-ulduz\""_medalı""",7348
"""\""Vətən_uğrunda\""_medalı_ilə_təltif_edilənlərin_siyahısı""",7349
Dəniz_piyadası,7350
Freqat,7351
Rafiq_Əsgərov,7352
Vitse-admiral,7353
Xüsusi_Təyinatlı_Dəstələr,7354
Şahin_Sultanov,7355
Ənzəli_əməliyyatı,7356
Adil_İbrahimli,7357
Amid_Heydərov,7358
Amin_Novruzov_(kiçik_gizir),7359
Anar_Məmmədov_(hərbçi),7360
Anar_Qasımov,7361
Anar_Şükürov,7362
Anar_Əliyev_(hərbçi),7363
Azad_Hümbətov,7364
Azər_Abdullazadə,7365
Azər_Yusifli,7366
Camal_İsmayılov,7367
Cavid_Behbudov,7368
Cavid_Mahmudov,7369
Ceyhun_Camalov,7370
Ceyhun_Həsənov_(kapitan),7371
Elbrus_Bayramov,7372
Elnur_Qebedov,7373
"Elvin_Səfərov_(hərbçi,_1992)",7374
Elyar_Vəliyev,7375
Elçin_Mansurov,7376
Faiq_Qasımov_(polkovnik-leytenant),7377
Fəqan_Zalov,7378
Fərid_Əliyev_(hərbçi),7379
Mehrab_Niftəliyev,7380
Mirdamət_Bağıyev,7381
Murad_Əflətov,7382
Nail_İbrahimli,7383
Nicad_Bədəlov,7384
Nihad_Babayev,7385
Nizami_Mövlanov,7386
Orxan_Cabbarov,7387
Orxan_Əkbərov,7388
Qəzənfər_Bağırlı,7389
Ramazan_Hudulov,7390
Ramiz_Cəfərov_(polkovnik-leytenant),7391
Ramiz_Qasımov_(pilot),7392
Raqif_İsrayılov,7393
Röyal_Quliyev,7394
Rəşad_Abdullayev_(hərbçi),7395
Rəşad_Nadirov,7396
Rəşad_Qasımlı,7397
Surxay_Noçuyev,7398
Sübhan_Cəbrayılov,7399
Səfər_Qurbanov,7400
Səxavət_Baxışov,7401
Valeh_Bədəlov,7402
Veysəl_Musibov,7403
Vüqar_Ağayev,7404
Vüsal_Sultanov,7405
Vüsal_Yaqubov,7406
Xaliq_İbrahimov,7407
Yaşar_Hüseynov,7408
Yaşar_Əhmədov,7409
Zaur_Hüseynov_(mayor),7410
Zaur_Nudirəliyev,7411
Zaur_Quliyev,7412
Zaur_Zeynalov,7413
İlham_Mehdiyev,7414
İlqar_Orucov,7415
İntiqam_Əsgərli,7416
İsmayıl_Səmədov,7417
İzzət_Balacayev,7418
Şahin_Allahyarov,7419
Əfqan_Abdurahmanov,7420
Əli_Hüseynov_(hərbçi),7421
Ermənistan_Sovet_Sosialist_Respublikası,7422
Vedi_rayonu,7423
Abbas_Xəlilov,7424
Azərbaycan_Respublikasının_əməkdar_dövlət_qulluqçusu,7425
İbrahim_İbrahimov_(idmançı),7426
Ulduz_sarayı_(Bakı),7427
Anar_Kərimov_(hərbçi),7428
Anar_Rizvanov,7429
Ayaz_Həsənov,7430
Ağamir_Sultanov,7431
Bəxtiyar_Mustafayev,7432
Elşən_Qapaqov,7433
Haqverdi_Dadaşov,7434
Nəsib_Mirzəyev,7435
Pərvin_Hacıyev,7436
Rəsul_Süleymanov,7437
Sahib_İbrahimov,7438
Şamil_Babayev,7439
Altay_Mehdiyev,7440
Vladiqafqaz,7441
Armudlu_(Qubadlı),7442
Fatma_Səttarova,7443
"""\""1941–1945-ci_illər_Böyük_Vətən_müharibəsində_qələbənin_20_illiyi\""_yubiley_medalı""",7444
Dağ_Kəsəmən,7445
Məmməd_Məmmədov_(aktyor),7446
"Arzunu_yarat_(film,_1977)",7447
"Gecə_qatarında_qətl_(film,_1990)",7448
Qətldən_yeddi_gün_sonra,7449
Üzeyir_ömrü,7450
Röya_Tağıyeva,7451
"""\""Qızıl_Dərviş\""_mükafatı""",7452
"Bəşir_Səfəroğlu_(film,_1969)",7453
Səməd_Seyidov,7454
Türk_Dövlətləri_Parlament_Assambleyası,7455
Şəmkir,7456
Şəmkir_rayonu,7457
İctimai_xadim,7458
Herher,7459
"""\""Əmək_veteranı\""_medalı""",7460
Nəriman_Məmmədov_(bəstəkar),7461
Xeyir_və_Şər_(balet),7462
Xəzər_balladası_(balet),7463
"İşgüzar_səfər_(film,_1982)",7464
Eyvaz_Hüseynov,7465
Yaşar_Aydəmirov,7466
Fikrət_Məmmədov_(general),7467
Mübariz_Rzayev,7468
"Azərbaycan–Ermənistan_sərhəd_toqquşması_(avqust,_2022)",7469
Goranboy_əməliyyatı,7470
Hacı_Zeynalabdin,7471
Sarı,7472
Azər_Süleymanlı,7473
Elçin_Nəbiyev,7474
Firuzə_Bədirbəyli,7475
Vaqif_Əsədov,7476
Zemfira_Əliyeva,7477
Zemfira_Əliyeva_(aktrisa),7478
Ağadadaş_Qurbanov,7479
Gülxar_Həsənova,7480
Gülşən_Qurbanova,7481
Hamlet_Qurbanov,7482
Mübariz_Əlixanoğlu,7483
Müxlis_Cənizadə,7484
Nəbi_Xəzri,7485
İnsan_Hüquqları_Günü,7486
Burcu_Özbərk,7487
Dağlar_Günü,7488
Fərhad_Kərimov,7489
Mingəçevir_FK,7490
UEFA_Avro_1972,7491
Vladimir_Vısotski,7492
Akif_Muradverdiyev,7493
Fikrət_Sadıqov,7494
Gələcək_Azərbaycan_Partiyası,7495
Qazançı_(Culfa),7496
Cabir_Novruz,7497
Hüseyn_Abbaszadə,7498
Məhəmməd_ağa_Şahtaxtinski,7499
Vüqar_Yusubov,7500
Yasuciro_Ozu,7501
Ağ_gəmi_(kitab),7502
Çingiz_Aytmatov,7503
Bakı_Avropa_Liseyi,7504
Pantsir-S1,7505
İzmir_Yüksək_Texnologiya_İnstitutu,7506
Nofəl_Quliyev,7507
Adıge_Respublikası,7508
Bariton,7509
"""\""1941–1945-ci_illər_Böyük_Vətən_müharibəsində_Almaniya_üzərində_qələbəyə_görə\""_medalı""",7510
"""\""1941–1945-ci_illər_Böyük_Vətən_müharibəsində_qələbənin_30_illiyi\""_yubiley_medalı""",7511
"""\""1941–1945-ci_illər_Böyük_Vətən_müharibəsində_qələbənin_40_illiyi\""_yubiley_medalı""",7512
"""\""1941–1945-ci_illər_Böyük_Vətən_müharibəsində_rəşadətli_əməyə_görə\""_medalı""",7513
"""\""Döyüş_xidmətlərinə_görə\""_medalı""",7514
"""\""Georgi_Dimitrov\""_ordeni""",7515
"""\""Müqəddəs_apostol_Andrey_Pervozvannı\""_ordeni_(Rusiya_Federasiyası)""",7516
"""\""Qafqazın_müdafiəsinə_görə\""_medalı""",7517
"""\""SSRİ_Silahlı_Qüvvələri_veteranı\""_medalı""",7518
"""\""SSRİ_Silahlı_Qüvvələrinin_40_illiyi\""_yubiley_medalı""",7519
"""\""SSRİ_Silahlı_Qüvvələrinin_50_illiyi\""_yubiley_medalı""",7520
"""\""SSRİ_Silahlı_Qüvvələrinin_60_illiyi\""_yubiley_medalı""",7521
"""\""SSRİ_Silahlı_Qüvvələrinin_70_illiyi\""_yubiley_medalı""",7522
"""\""Sovet_Ordu_və_Donanmasının_30_illiyi\""_yubiley_medalı""",7523
"""\""Sovet_milislərinin_50_illiyi\""_yubiley_medalı""",7524
"""\""Əmək_igidliyinə_görə\""_medalı""",7525
10_may,7526
1923,7527
2003,7528
Azərbaycan_SSR_Nazirlər_Soveti,7529
Bişkek_protokolu,7530
General-mayor,7531
Heydər_Əliyevin_heykəli_(Bakı),7532
Klivlend,7533
Klivlend_Klinikası,7534
Kəşfiyyat,7535
Naxçıvan_MSSR_Xalq_Komissarları_Soveti,7536
Naxçıvan_Muxtar_Sovet_Sosialist_Respublikası,7537
SSRİ_Ali_Soveti,7538
Semyon_Sviqun,7539
Sovet_İttifaqı_Kommunist_Partiyası_Mərkəzi_Komitəsinin_Siyasi_Bürosu,7540
İkinci_Dünya_müharibəsində_Şərq_cəbhəsi,7541
Əsrin_müqaviləsi,7542
Qədir_Rüstəmov,7543
Qənirə_Ataşova,7544
Xudu_Məmmədov,7545
Oksford_Universitetinin_Nizami_Gəncəvi_Mərkəzi,7546
Süleyman_Ələsgərov_(bəstəkar),7547
Ağabacı_Rzayeva,7548
Aşıq_İmran,7549
Baloğlan_Abbasov,7550
Kəlbəcər_əməliyyatı,7551
Mikayıl_Cəbrayılov,7552
Əhmədiyyə_Cəbrayılov,7553
"""\""Stalin\""_mükafatı""",7554
Tenor-altino,7555
Vəkilovlar,7556
Heydər_Məmmədəliyev,7557
Qəzyan_(Qubadlı),7558
Artur_Çarlz_Klark,7559
Gültəkin_Əsgərova,7560
Salatın_Əsgərova,7561
Tofiq_Bayram,7562
Vaqif_Mustafazadə,7563
Əzizə_Mustafazadə,7564
Ədilə_Namazova,7565
Teymur_Müskənli,7566
Yaşar_Əliyev_(yazıçı),7567
Əmircan,7568
Azərbaycan_Milli_İncəsənət_Muzeyi,7569
Birləşmiş_Krallıq,7570
Edinburq,7571
London,7572
İngiltərə,7573
İngiltərə_tarixi,7574
Şotlandiya,7575
Natürmort,7576
Praqa,7577
"Sonuncu_dərviş_(film,_2009)",7578
Tbilisi,7579
Toğrul_Nərimanbəyov,7580
İmpressionizm,7581
Əzim_Əzimzadə_adına_Azərbaycan_Dövlət_Rəssamlıq_Məktəbi,7582
Aqşin_Kazımzadə,7583
Dinarə_Əliyeva,7584
Elariz_Məmmədoğlu,7585
Lüdviq_van_Bethoven,7586
Milla_Yovoviç,7587
Mövlana_Cəlaləddin_Rumi,7588
Nəcəf_Nəcəfov_(jurnalist),7589
Osman_Sarıvəlli,7590
Dövlət_Yanğından_Mühafizə_Xidməti_(Azərbaycan),7591
Fövqəladə_Hallar_Nazirliyinin_Akademiyası_(Azərbaycan),7592
Kiçikhəcmli_Gəmilərə_Nəzarət_və_Sularda_Xilasetmə_Dövlət_Xidməti,7593
Xəzər_Hövzə_Qəza-Xilasetmə_Xidməti_(Azərbaycan),7594
Beynəlxalq_Miqrantlar_Günü,7595
Billi_Ayliş,7596
Ancelina_Coli,7597
Bred_Pitt,7598
Hənəfi_Terequlov,7599
Qulu_Əsgərov,7600
Zöhrə_Abdullayeva,7601
Birinci_Azərbaycan_Antarktida_ekspedisiyası,7602
28_oktyabr,7603
Eyvəq_(Sərab),7604
Mirzə_Fətəli_Axundov_adına_Azərbaycan_SSR_Dövlət_mükafatı,7605
Sevda_İbrahimova,7606
Sərab_şəhristanı,7607
İmran_Qasımov,7608
Hidayət_Əzimov,7609
Mehman_Baxışov_(hərbçi),7610
Mikayıl_Abdullayev,7611
Cavad_Rəcəbov,7612
Elşən_Şirəliyev,7613
Kəbir_Azəri,7614
Nizami_Rəmzi,7615
İbrahim_Məmmədov_(hərbçi),7616
Şəfi_bəy_Rüstəmbəyli,7617
"Bəxtiyar_(film,_1942)",7618
Arzu_Abdullayeva,7619
Eldar_Namazov,7620
Etibar_Babayev,7621
Eldar_Əliyev,7622
Haqq_Ədalət_Partiyası,7623
Oqtay_Şirəliyev,7624
Teymur_Musayev,7625
İsa_Sadıqov,7626
Əli_İnsanov,7627
Əli_Abasov,7628
Əvəz_Temirxan,7629
Pablo_Eskobar,7630
Ümumdünya_QİÇS_Günü,7631
Səbinə_Babayeva,7632
Yusif_Əliyev,7633
Nursu,7634
İradə_Tuncay,7635
Tinli_(Cəbrayıl),7636
2024-cü_ildə_vəfat_edənlərin_siyahısı,7637
Aleksandr_Kirsanov,7638
Aqneş_Keleti,7639
Arif_Buzovnalı,7640
Arif_Məhərrəmov_(hərbçi),7641
Arif_Məmmədov_(idmançı),7642
Aşıq_Dehqan,7643
Brijit_Bardo,7644
Brilyant_Babayeva,7645
Ceyms_Vatson,7646
Dioqu_Jota,7647
Faiq_Rəcəbov,7648
Fazil_Qaraoğlu,7649
Ferdi_Tayfur,7650
Filiz_Akın,7651
Frenk_Geri,7652
Hacı_Murad_Yagizarov,7653
IV_Ağa_Xan,7654
Kamil_Mənsimov,7655
Kris_Ri,7656
Mais_Nuriyev,7657
Mövsüm_Hüseynov,7658
Nadir_Hüseynov_(sənətçi),7659
Niyazi_Mehdi,7660
Nizaməddin_Şəmsizadə,7661
Nəsibə_Hüseynova,7662
Nəzakət_Məmmədli,7663
Rafiq_Mehdiyev_(professor),7664
Rafiz_İsmayılov,7665
Rasim_Əliyev_(general),7666
Roza_Cəlilova,7667
Sona_Hüseynova,7668
Tamilla_Şirəliyeva,7669
Vahid_Hacıyev_(ixtiraçı),7670
Vahid_Əliyev_(aktyor),7671
Xosrov_Əlikürdi,7672
Yadigar_Muradov,7673
Zakir_Abdullayev,7674
Zaur_Məhərrəmov,7675
Zaur_Sadıqzadə,7676
Ziyadxan_Əliyev,7677
Ziyafət_Əliyeva,7678
Ziyəddin_Keşəli,7679
Çingiz_İsmayılov_(futbolçu),7680
Şəmistan_Nəzirli,7681
Ənvər_Seyidov,7682
Ərziman_Əliyev,7683
Maku,7684
Qərbi_Azərbaycan_ostanı,7685
Diktator_Ağakərim,7686
Şəkərli_diabet,7687
DTX_Mədəniyyət_Mərkəzi,7688
Ürək_tutması,7689
Abbas_Zamanov_(prokuror),7690
Zəkiyyə_İsmayılova,7691
Əlisaab_Orucov,7692
Azərbaycanın_Milli_Qəhrəmanları_(kitab),7693
Faiq_Əmirov,7694
Fariz_Qəhrəmanov,7695
Göyarx,7696
Malmö,7697
Maşallah_Abdullayev,7698
Məhəmməd_Həsənov_(hərbçi),7699
Seysulan,7700
Azadlıq_Prospekti_metrostansiyası,7701
Dərnəgül_metrostansiyası,7702
Nəsimi_metrostansiyası,7703
Aleksandr_İvanov_(cangüdən),7704
Süleyman_Məlikov,7705
Süleyman_Vəliyev,7706
Səfurə_İbrahimova,7707
Mirzəağa_Quluzadə,7708
Vəfa_Quluzadə,7709
Yaqut_Dilbazi,7710
Əsgər_Məmmədoğlu,7711
Hamlet_Qoca,7712
Muxtar_Maniyev,7713
Seyid_Məhəmməd_Təbatəbai,7714
Mehriban_Əhmədova,7715
Azərbaycan_Milli_Hökumətinin_himni,7716
Faiq_Ağayev_(hərbçi),7717
Helmut_Şmidt,7718
Hidayət_Rüstəmov,7719
Sadıq_İbrahimov,7720
Xalidə_Səfərova,7721
Çimnaz_Babayeva,7722
Oqaden_müharibəsi,7723
Məryəm_Seyidbəyli,7724
Sloveniya,7725
Vermaxt,7726
Dağlıq_Qarabağ_Muxtar_Vilayəti,7727
Mürsəl_İsayev,7728
Əhməd_Əhmədov_(general),7729
Xocalı,7730
Xocalı_rayonu,7731
Məmməd_Aslan,7732
Ömər_Faiq_Nemanzadə,7733
Ağaxan_Abdullayev,7734
Embraer_E-Jet,7735
Füzuli_Rüstəmov,7736
Teymur_Bünyadov_(general-mayor),7737
Şövkət_Səlimova,7738
Ələsgər_Şərifov,7739
Arazboyu_əməliyyatlar,7740
Spitak_rayonu,7741
Araxçın,7742
Astara_(Azərbaycan),7743
Bessarabiya,7744
Hizbullah,7745
Məşədixanım_Nemətova,7746
Nuriyyə_Əhmədova,7747
Əhməd_İsayev,7748
Azər_Xəlilov,7749
Aktau,7750
Bakı_Dövlət_Universitetinin_Hüquq_fakültəsi,7751
Mangistau_vilayəti,7752
Stüard,7753
Susuzluq_(Kəlbəcər),7754
Mehdixan_Vəkilov,7755
Qətl_günü_(roman),7756
Anatoli_Boqdanov,7757
Armenak_Boryan,7758
Arsen_Əmiryan,7759
Bakı_Xalq_Komissarları_Soveti,7760
Baqdasar_Avakyan,7761
Eyjen_Berq,7762
Mark_Koqanov,7763
Meer_Basin,7764
Prokofi_Caparidze,7765
Solomon_Boqdanov,7766
Suren_Osepyan,7767
Tatevos_Əmirov,7768
İvan_Qabışev,7769
Cəlaloğlu,7770
Lev_Şaumyan,7771
Mehmet_Akif_Ərsoy,7772
Araz_Dadaşzadə,7773
Məmməd_Arif,7774
Zümrüd_Axundova,7775
Zümrüd_Dadaşzadə,7776
Zeynəb_Kazımova,7777
Embraer,7778
Ramzan_Kadırov,7779
Çeçenistan,7780
Qlobus_yüksəkliyi,7781
Firudin_Köçərli,7782
Abbas_Mirzə_Şərifzadə,7783
Firəngiz_Şərifova,7784
Mustafa_Mərdanov,7785
Mərziyyə_Davudova,7786
Şahmar_Əkbərzadə,7787
Cəfər_Cabbarlı_metrostansiyası,7788
Şah_İsmayıl_Xətai_metrostansiyası,7789
Azərbaycanda_müstəqillik_referendumu_(1991),7790
Dilan_Minet,7791
Kamil_Nəcəfzadə,7792
Əzizə_Cəfərzadə,7793
Həbib_bəy_Səlimov,7794
Rauf_Babayev,7795
Rəşid_Nəsiboğlu,7796
Səddam_Hüseyn,7797
Çingiz_Sadıqov,7798
"Afroditanın_qolları_(film,_1987)",7799
Azərbaycan_LKGİ_mükafatı,7800
Beynəlxalq_Əlillər_Günü,7801
Rəfael_Abbasov,7802
Şikar_Şikarov,7803
"Ağlar-güləyən_(film,_1988)",7804
"Birisigün,_gecəyarısı…",7805
Hökümə_Nəcəfova,7806
Salman_Dadaşov,7807
Fəxrəddin_Cəbrayılov,7808
Həbs,7809
Aleks_Ferqyuson,7810
Zeynal_Cabbarzadə,7811
1992,7812
Azərbaycanlıların_Soyqırımı_Günü,7813
Dünya_Azərbaycanlı_Gənclər_Birliyi,7814
Dünya_Azərbaycanlıları_Konqresi,7815
Dünya_Azərbaycanlılarının_Qurultayı,7816
Milli_Dirçəliş_Günü,7817
1_yanvar,7818
Vüsal_Murtuzəliyev,7819
Günəşli_neft_yatağı,7820
Aleksandr_Düma,7821
Beynəlxalq_Könüllülər_Günü,7822
Naxçıvanda_Tu-134_təyyarəsinin_qəzası,7823
Səxavət_Məhərrəmov,7824
Şamil_Mahmudbəyov_(rejissor),7825
Şəfiqə_Qasımova,7826
Asif_Hacılı,7827
Bəhmənyar,7828
İbn_Sina,7829
Nizami_Əruzi,7830
Nişapur,7831
Aypara_Əliyev,7832
Arif_Paşa,7833
Elnur_Nuriyev,7834
Natiq_Məmmədov_(hərbçi),7835
"20_yanvar_(film,_1990)",7836
Mədə-bağırsaq_qanaxmaları,7837
Rabitə_və_informasiya_texnologiyaları_sahəsi_işçilərinin_peşə_bayramı_günü,7838
Rahilə_Ginzburq,7839
Azərbaycan_İstiqlal_Muzeyi,7840
Beynəlxalq_Mülki_Aviasiya_Günü,7841
Həsənağa_Sadıqov,7842
Sepsis,7843
Siyasi_repressiya,7844
Topal_Teymur_(dram),7845
İrkutsk_vilayəti,7846
Şeyx_Sənan_(dram),7847
Muğanlı,7848
Azərbaycan_Respublikası_Dövlət_Sərhəd_Xidmətinin_Hava_Mühafizəsi,7849
Azərbaycan_Respublikası_Dövlət_Sərhəd_Xidmətinin_Sahil_Mühafizəsi,7850
Azərbaycan_Sülhməramlı_Qüvvələri,7851
Azərbaycanın_hərb_tarixi,7852
Belovej_razılığı,7853
Böyük_Oyun_(futbol),7854
Məhəmməd_Tağı_Sidqi,7855
Nina_Sarnatskaya,7856
Sərdar_Fərəcov,7857
Azərbaycan_Xalq_Cümhuriyyətinin_Nazirlər_Şurası,7858
Dünbililər,7859
Görkəmli_Azərbaycanlılar_panteonu,7860
Konstitusiyalı_Demokratiya_Partiyası,7861
Mirzə_Davud_Hüseynov,7862
Tamara_xanım_Xoyskaya,7863
Məmməd_Yusif_Cəfərov,7864
Rüstəm_xan_Xoyski,7865
Xalid_Ərgənc,7866
Xoyskilər,7867
İskəndər_xan_Xoyski,7868
Cavad_bəy_Məlik-Yeqanov,7869
Məlik-Yeqanovlar,7870
Lütfəli_Abdullayev,7871
Mehmet_Əli_Birand,7872
Qüdrət_Həsənquliyev,7873
"Ədalət,_Hüquq,_Demokratiya_Partiyası",7874
Rizvan_Teymurov,7875
Zaur_Şəfiyev,7876
Asif_Cahangirov,7877
Ağabəy_Əsgərov,7878
Eldar_Abasov,7879
Eldar_İbrahimov,7880
Faiq_Cəfərov_(fizioloq),7881
Fikrət_İsmayılov,7882
Fuad_İsmayılov,7883
Hacı_Hacıyev_(jurnalist),7884
Həsən_Quliyev_(filosof),7885
Kərim_Kərimov,7886
Kərim_Kərimov_(deputat),7887
Maqsud_Nəcəfov,7888
Mixail_Zabelin,7889
Mübariz_Əhmədov_(kimyaçı),7890
Məmməd_Məmmədov,7891
Məmməd_Nəsirov,7892
Məmmədtağı_Cəfərov,7893
Novruz_Quliyev,7894
Nəzir_Əhmədov,7895
Rafiq_Məmmədhəsənov,7896
Rafiq_Qasımov,7897
Anar_Nağılbaz,7898
Rizvan_Cəbiyev,7899
Sabir_Hacıyev_(jurnalist),7900
Tahir_Məmmədov_(yazıçı),7901
Tofiq_Hüseynov,7902
Tələt_Qayıbov,7903
Vilayət_Əliyev,7904
Vüqar_İsmayılov,7905
Xeyrəddin_Qoca,7906
Zahid_Qaralov,7907
Zakir_Sərdarov,7908
İbrahim_İsayev_(deputat),7909
İbrahim_Əzizov,7910
İqrar_Əliyev,7911
İsgəndər_Quliyev,7912
Şahlar_Əsgərov,7913
Əjdər_İsmayılov,7914
Əkbər_Bayramov,7915
Əlfəddin_Abdullayev,7916
Əli_Nuriyev_(iqtisadçı),7917
Əlişir_Musayev,7918
Əsədulla_Qurbanov,7919
Türkmənbaşı,7920
Rauf_Gülməmmədov,7921
Anar_Məmmədxanov,7922
Camal_Məmmədxanov,7923
Naidə_Məmmədxanova,7924
Pirəbbə,7925
Göllü,7926
Alıcılıq_qabiliyyəti_pariteti,7927
Azərbaycan_coğrafiyası,7928
Azərbaycan_işarət_dili,7929
Azərbaycan_mədəniyyəti,7930
Azərbaycanda_neft_sənayesi,7931
Cənubi_Qafqaz,7932
Dağlıq_Qarabağın_ətrafında_Ermənistan_tərəfindən_işğalı_olunmuş_Azərbaycan_əraziləri,7933
Eksklav,7934
Kürdili,7935
Pirallahı,7936
Pirallahı_rayonu,7937
Qərbi_Asiya,7938
UTC+04:00,7939
Unitar_dövlət,7940
Yarı_prezident_respublikası,7941
ÜDM_həcminə_görə_ölkələrin_siyahısı_(AQP),7942
İnsan_inkişafı_indeksinə_görə_ölkələrin_siyahısı,7943
Şərqi_Avropa,7944
Əhali_sıxlığına_görə_ölkələrin_siyahısı,7945
ABŞ-nin_ştatları,7946
ABŞ-nin_əraziləri,7947
ABŞ_İstiqlal_Bəyannaməsi,7948
Con_Roberts,7949
Barak_Obama,7950
Bill_Klinton,7951
Cerald_Ford,7952
Cimmi_Karter,7953
Co_Bayden,7954
Con_Kennedi,7955
Corc_Herbert_Volker_Buş,7956
Corc_Volker_Buş,7957
Donald_Tramp,7958
Duayt_Eyzenhauer,7959
Franklin_Delano_Ruzvelt,7960
Harri_Trumen,7961
Lindon_Conson,7962
Riçard_Nikson,7963
Ronald_Reyqan,7964
Paris_sülh_müqaviləsi_(1783),7965
Vaşinqton_(şəhər),7966
İngilis_dili,7967
Şimali_Marian_adaları,7968
Argentina,7969
Kanada,7970
Konqo_Demokratik_Respublikası,7971
Liviya,7972
Lixtenşteyn,7973
Meksika,7974
Meşə_sahəsinə_görə_ölkələrin_siyahısı,7975
Misir,7976
Monako,7977
Nauru,7978
Niger,7979
Pakistan,7980
Peru,7981
Belqrad,7982
Serbiya,7983
Kamboca,7984
Tailand,7985
Tuvalu,7986
Vatikan,7987
Çad,7988
İndoneziya,7989
Şpisbergen_və_Yan-Mayen,7990
Şərqi_Timor,7991
Əfqanıstan,7992
Əlcəzair,7993
Banqladeş,7994
Tokelau,7995
100_manatlıq_əsginas,7996
20_manatlıq_əsginas,7997
50_manatlıq_əsginas,7998
Eldar_Mikayılzadə,7999
Rusiya_rublu,8000
SSRİ_rublu,8001
Sikkə,8002
Türkmənistan_manatı,8003
Əsginas,8004
Anatoli_Torkunov,8005
Almaniya_Demokratik_Respublikası,8006
AXC_(dəqiqləşdirmə),8007
Azərbaycan_Xalq_Cümhuriyyətinin_hökumətləri,8008
Azərbaycan_rublu,8009
Azərbaycanın_İstiqlal_Bəyannaməsi,8010
Bakı_bonu,8011
Bir_kərə_yüksələn_bayraq_bir_daha_enməz,8012
Ermənistan_Demokratik_Respublikası,8013
Paris_Sülh_Konfransı,8014
Parlamentli_respublika,8015
Sultan_bəy_Sultanov,8016
Xosrov_bəy_Sultanov,8017
Xudadat_bəy_Məlik-Aslanov,8018
Çar_Rusiyası,8019
Rüfət_Mir-Qasımov,8020
Geğam_Antelepyan,8021
Danzik,8022
İsmayıl_Hacıyev_(akademik),8023
ABA_TV,8024
ANS_ÇM,8025
"Xəbərçi_(veriliş,_1991)",8026
"İç_Xəbər_(veriliş,_1998)",8027
Rafael_Mustafayev,8028
VMF_Natural_Frequencies,8029
ANS_Press,8030
Azərbaycan_Dövlət_Aqrar_Universiteti,8031
660,8032
Gəncə-Daşkəsən_iqtisadi_rayonu,8033
Gəncə-Qazax_düzənliyi,8034
Gəncəçay,8035
Rövşən_Mustafayev,8036
Mahruxsar_xanım_Fəxrəddövlə,8037
Hüseynqulu_xan_Qovanlı-Qacar,8038
Məhəmmədəli_mirzə_Dövlətşah,8039
Cəfərqulu_ağa_Bakıxanov,8040
Fars_dili,8041
Gülüstani-İrəm,8042
Həbəş_əyaləti,8043
Səkinə_Bakıxanova,8044
Abdulla_ağa_Bakıxanov,8045
Məhəmmədqulu_xan_(Bakı_xanı),8046
Elxan_Qasımov,8047
Fərman_Kərimzadə,8048
Hamlet_Xanızadə,8049
Kamil_Rüstəmbəyov,8050
Sadıq_Hüseynov_(aktyor),8051
Aslan_sultan_Şadlı,8052
Vaqif_Şadlinski,8053
Şadlı,8054
Həmzəli_(Şərur),8055
Şeffild_Universiteti,8056
Bilkent_Universiteti,8057
Müseyib_Allahverdiyev,8058
"Bir_anın_həqiqəti_(film,_2003)",8059
Subtropik_əməliyyatı,8060
Ələkbər_Hüseynov,8061
Dissident,8062
Tufan_Kərim,8063
Şirəli_Məmmədov,8064
Türkiyə_Prezidenti,8065
