Node ID,Order
6233,11594
12447,11595
14034,11596
14822,11597
16344,11598
15590,11599
1525,11600
5622,11601
17108,11602
15665,11603
6315,11604
12469,11605
21979,11606
673,11607
23533,11608
6876,11609
13285,11610
4883,11611
17158,11612
7684,11613
13262,11614
21126,11615
17112,11616
2154,11617
5372,11618
4311,11619
20395,11620
15540,11621
17991,11622
666,11623
8325,11624
21392,11625
9542,11626
21245,11627
22100,11628
11800,11629
16075,11630
10815,11631
1155,11632
19028,11633
20040,11634
15210,11635
15526,11636
14765,11637
3356,11638
4188,11639
653,11640
11009,11641
11736,11642
12389,11643
16382,11644
3441,11645
2810,11646
4149,11647
22026,11648
4857,11649
21173,11650
19448,11651
11051,11652
17097,11653
18644,11654
16426,11655
13261,11656
17174,11657
18734,11658
2249,11659
17666,11660
22787,11661
16422,11662
5351,11663
11330,11664
10375,11665
10488,11666
15535,11667
2069,11668
21939,11669
5566,11670
19540,11671
6260,11672
18818,11673
6946,11674
19620,11675
22676,11676
20972,11677
13963,11678
16441,11679
1289,11680
15592,11681
7119,11682
10194,11683
6435,11684
15537,11685
13364,11686
14776,11687
2824,11688
7548,11689
17134,11690
2052,11691
18153,11692
9000,11693
7000,11694
14056,11695
14905,11696
16360,11697
2151,11698
20068,11699
6415,11700
12567,11701
16468,11702
12410,11703
11616,11704
23755,11705
7564,11706
4281,11707
12285,11708
2134,11709
20206,11710
21096,11711
7612,11712
23773,11713
16299,11714
17052,11715
15650,11716
13281,11717
21970,11718
14074,11719
21117,11720
14863,11721
14099,11722
15623,11723
13306,11724
16375,11725
14281,11726
18497,11727
21350,11728
1988,11729
15014,11730
10893,11731
16522,11732
18884,11733
23025,11734
24215,11735
20032,11736
3401,11737
21314,11738
553,11739
15771,11740
6769,11741
20486,11742
18084,11743
9140,11744
18471,11745
9524,11746
13448,11747
14240,11748
9620,11749
7105,11750
10196,11751
5735,11752
3610,11753
2871,11754
9645,11755
23660,11756
3472,11757
17215,11758
7593,11759
9721,11760
10461,11761
23431,11762
23972,11763
11144,11764
14789,11765
14150,11766
21729,11767
7718,11768
14670,11769
18486,11770
13529,11771
15857,11772
19729,11773
20082,11774
20086,11775
14319,11776
11947,11777
15807,11778
11046,11779
13356,11780
20552,11781
17368,11782
11634,11783
20384,11784
20889,11785
19751,11786
11945,11787
11040,11788
11913,11789
11047,11790
14943,11791
15702,11792
23105,11793
16942,11794
15085,11795
17342,11796
19758,11797
17818,11798
18923,11799
19582,11800
2839,11801
1977,11802
19585,11803
1277,11804
3388,11805
14942,11806
4974,11807
1123,11808
15868,11809
14012,11810
22893,11811
4965,11812
5677,11813
3559,11814
13495,11815
1984,11816
15703,11817
543,11818
14944,11819
6218,11820
20381,11821
15565,11822
6338,11823
2705,11824
14149,11825
6902,11826
14148,11827
4826,11828
4118,11829
11857,11830
7600,11831
8284,11832
23881,11833
8285,11834
7601,11835
14228,11836
8983,11837
23751,11838
19422,11839
8986,11840
13357,11841
5526,11842
9097,11843
17065,11844
13358,11845
9526,11846
14235,11847
19432,11848
22135,11849
10218,11850
22737,11851
17261,11852
10213,11853
12640,11854
13433,11855
12628,11856
23595,11857
20471,11858
10898,11859
23854,11860
22994,11861
14213,11862
9671,11863
15701,11864
4827,11865
5528,11866
15767,11867
9527,11868
19681,11869
20225,11870
18863,11871
3416,11872
21287,11873
1853,11874
23001,11875
18860,11876
17250,11877
12966,11878
10816,11879
13891,11880
4833,11881
2836,11882
10901,11883
22143,11884
23002,11885
5179,11886
8145,11887
23864,11888
21290,11889
22993,11890
14551,11891
979,11892
981,11893
9813,11894
15415,11895
9133,11896
8450,11897
9775,11898
21730,11899
9095,11900
14352,11901
7725,11902
22489,11903
10136,11904
1176,11905
15783,11906
20097,11907
22189,11908
14258,11909
21022,11910
11764,11911
11636,11912
12430,11913
19676,11914
9821,11915
21010,11916
14156,11917
13218,11918
23554,11919
17995,11920
3385,11921
4093,11922
20390,11923
10348,11924
6899,11925
14945,11926
9655,11927
21191,11928
8276,11929
7592,11930
15704,11931
1992,11932
2714,11933
16397,11934
17883,11935
17149,11936
18681,11937
17915,11938
19485,11939
10422,11940
20283,11941
12505,11942
14077,11943
12641,11944
5395,11945
4959,11946
11641,11947
11819,11948
18635,11949
19645,11950
1147,11951
14977,11952
20235,11953
14196,11954
6095,11955
12611,11956
11818,11957
17234,11958
7469,11959
18841,11960
18042,11961
14968,11962
9818,11963
14785,11964
21205,11965
22714,11966
23573,11967
3531,11968
7669,11969
9654,11970
10338,11971
17989,11972
6221,11973
6906,11974
11112,11975
6967,11976
9062,11977
6281,11978
9726,11979
11952,11980
11503,11981
13088,11982
14323,11983
13533,11984
12706,11985
11044,11986
15778,11987
17347,11988
18148,11989
22590,11990
13534,11991
14324,11992
15053,11993
5508,11994
18891,11995
4687,11996
6901,11997
12667,11998
7702,11999
1982,12000
11874,12001
3269,12002
14252,12003
13460,12004
23036,12005
24214,12006
2490,12007
8270,12008
13461,12009
8277,12010
14253,12011
19299,12012
21328,12013
9744,12014
7650,12015
13447,12016
8333,12017
12654,12018
8843,12019
14239,12020
9879,12021
9198,12022
10513,12023
17614,12024
10076,12025
988,12026
19243,12027
18738,12028
10313,12029
1351,12030
5487,12031
631,12032
1340,12033
5683,12034
19281,12035
4980,12036
4270,12037
13559,12038
7629,12039
23696,12040
13259,12041
1392,12042
14052,12043
2109,12044
18574,12045
19375,12046
15519,12047
11748,12048
9494,12049
1430,12050
2920,12051
15165,12052
521,12053
3479,12054
6070,12055
1417,12056
6884,12057
4186,12058
19491,12059
11977,12060
16939,12061
12768,12062
13558,12063
11955,12064
3152,12065
708,12066
13587,12067
20194,12068
21097,12069
5497,12070
21950,12071
21942,12072
4976,12073
13880,12074
9516,12075
18180,12076
11484,12077
2849,12078
13080,12079
12767,12080
17683,12081
18980,12082
13566,12083
23575,12084
1347,12085
2694,12086
627,12087
17892,12088
695,12089
14781,12090
22801,12091
23123,12092
21012,12093
21948,12094
18689,12095
13503,12096
20896,12097
14293,12098
11920,12099
21352,12100
22476,12101
8411,12102
10444,12103
14011,12104
21945,12105
3386,12106
21092,12107
1344,12108
20506,12109
8137,12110
19706,12111
18901,12112
23909,12113
9085,12114
11976,12115
10340,12116
12294,12117
18939,12118
23655,12119
6215,12120
22797,12121
4181,12122
9765,12123
7715,12124
19721,12125
3395,12126
23654,12127
4807,12128
5594,12129
18691,12130
20487,12131
413,12132
19688,12133
9880,12134
10183,12135
7834,12136
8515,12137
15927,12138
16816,12139
16883,12140
13674,12141
13899,12142
19035,12143
2631,12144
8098,12145
24005,12146
19557,12147
4142,12148
18756,12149
3434,12150
18768,12151
5551,12152
19569,12153
15587,12154
16341,12155
6919,12156
23689,12157
16359,12158
2856,12159
8829,12160
7118,12161
1954,12162
22918,12163
2676,12164
21949,12165
2678,12166
20990,12167
22251,12168
11495,12169
21396,12170
23974,12171
11979,12172
3380,12173
18154,12174
13081,12175
18955,12176
23111,12177
4796,12178
21395,12179
17681,12180
22250,12181
15878,12182
10450,12183
19182,12184
5483,12185
5962,12186
4630,12187
6021,12188
6200,12189
6634,12190
20105,12191
6625,12192
13034,12193
6885,12194
18787,12195
8349,12196
9199,12197
941,12198
15200,12199
16924,12200
18072,12201
17191,12202
9881,12203
1825,12204
11243,12205
10560,12206
7112,12207
9883,12208
391,12209
9884,12210
8473,12211
21663,12212
6677,12213
23217,12214
17709,12215
6622,12216
8097,12217
7992,12218
1377,12219
21052,12220
657,12221
21904,12222
22022,12223
22757,12224
22875,12225
12451,12226
8912,12227
8520,12228
9885,12229
9204,12230
6432,12231
9886,12232
10180,12233
7839,12234
8521,12235
9158,12236
21673,12237
275,12238
19095,12239
3290,12240
18236,12241
6725,12242
15976,12243
658,12244
6256,12245
1378,12246
4848,12247
13343,12248
5549,12249
14135,12250
17089,12251
16336,12252
8201,12253
9205,12254
9887,12255
1109,12256
11249,12257
10566,12258
9888,12259
9207,12260
18193,12261
16099,12262
3167,12263
19893,12264
11558,12265
10567,12266
9889,12267
3955,12268
2918,12269
6417,12270
989,12271
8072,12272
15447,12273
4481,12274
13836,12275
5187,12276
20352,12277
10327,12278
10356,12279
1365,12280
13258,12281
17211,12282
2081,12283
12465,12284
21927,12285
22817,12286
2663,12287
23675,12288
2748,12289
17955,12290
1309,12291
12549,12292
2831,12293
3466,12294
11723,12295
590,12296
11757,12297
20246,12298
14030,12299
18645,12300
15668,12301
23645,12302
18728,12303
2797,12304
14055,12305
19532,12306
5950,12307
20939,12308
14224,12309
672,12310
22677,12311
21825,12312
13171,12313
13337,12314
6849,12315
375,12316
6180,12317
22812,12318
3469,12319
6959,12320
17367,12321
16941,12322
12731,12323
12764,12324
17322,12325
20891,12326
11940,12327
23961,12328
2703,12329
16458,12330
3411,12331
5664,12332
7058,12333
16183,12334
4991,12335
8262,12336
17985,12337
8290,12338
4391,12339
20063,12340
8985,12341
18784,12342
559,12343
8994,12344
16459,12345
6915,12346
9280,12347
7611,12348
12812,12349
9530,12350
13432,12351
6333,12352
20456,12353
9683,12354
18733,12355
13263,12356
17930,12357
15606,12358
8457,12359
7445,12360
3370,12361
7735,12362
11492,12363
7057,12364
14787,12365
19498,12366
21008,12367
4179,12368
21190,12369
1265,12370
7666,12371
10411,12372
16439,12373
6244,12374
14678,12375
4960,12376
18908,12377
21333,12378
18621,12379
14227,12380
1996,12381
20220,12382
18078,12383
21020,12384
11859,12385
2717,12386
12644,12387
2719,12388
11850,12389
2720,12390
23880,12391
4119,12392
15001,12393
5384,12394
2101,12395
1274,12396
1989,12397
1272,12398
12652,12399
1990,12400
2712,12401
16518,12402
4819,12403
5520,12404
21305,12405
10210,12406
23020,12407
11637,12408
22731,12409
22145,12410
23591,12411
23862,12412
420,12413
18861,12414
19666,12415
19658,12416
555,12417
20480,12418
5658,12419
419,12420
18865,12421
19670,12422
18054,12423
5964,12424
21692,12425
16957,12426
21543,12427
5183,12428
6230,12429
6913,12430
6228,12431
22161,12432
6914,12433
13442,12434
7460,12435
23884,12436
17829,12437
21031,12438
21283,12439
21882,12440
18858,12441
10903,12442
20462,12443
23860,12444
2577,12445
13425,12446
6089,12447
7700,12448
7776,12449
22902,12450
22912,12451
23574,12452
22715,12453
18788,12454
6928,12455
20403,12456
21009,12457
23572,12458
15649,12459
12489,12460
14889,12461
11697,12462
19520,12463
13282,12464
14075,12465
14888,12466
20318,12467
15624,12468
7701,12469
17698,12470
15802,12471
2710,12472
21313,12473
16197,12474
17272,12475
15013,12476
20484,12477
6911,12478
16521,12479
7597,12480
18883,12481
6084,12482
23889,12483
21312,12484
14237,12485
7326,12486
8009,12487
6020,12488
19103,12489
6107,12490
8074,12491
20697,12492
6108,12493
8140,12494
15012,12495
20485,12496
11860,12497
6643,12498
7391,12499
8142,12500
14234,12501
18631,12502
19434,12503
14998,12504
2116,12505
3274,12506
21294,12507
22149,12508
4832,12509
20469,12510
8845,12511
18877,12512
17828,12513
14995,12514
20227,12515
18061,12516
22732,12517
8146,12518
16506,12519
17257,12520
22132,12521
8848,12522
16509,12523
12639,12524
18852,12525
8850,12526
3542,12527
20466,12528
9075,12529
12681,12530
2709,12531
11765,12532
4113,12533
12557,12534
21877,12535
19427,12536
4816,12537
14146,12538
2002,12539
1285,12540
17265,12541
551,12542
22886,12543
1284,12544
22729,12545
11851,12546
3273,12547
16515,12548
16324,12549
18035,12550
20237,12551
12598,12552
23604,12553
23818,12554
10912,12555
18836,12556
19641,12557
13387,12558
2584,12559
23814,12560
3279,12561
12600,12562
11807,12563
14179,12564
21622,12565
5516,12566
22885,12567
14807,12568
15566,12569
17263,12570
2571,12571
15760,12572
13227,12573
19436,12574
13411,12575
23600,12576
11823,12577
10222,12578
22974,12579
23833,12580
23834,12581
14178,12582
24198,12583
1070,12584
23254,12585
10259,12586
12616,12587
2580,12588
21263,12589
22118,12590
11798,12591
23336,12592
351,12593
552,12594
12556,12595
13223,12596
14015,12597
13435,12598
6088,12599
12643,12600
14813,12601
15571,12602
19441,12603
21243,12604
1150,12605
22119,12606
10221,12607
22953,12608
22981,12609
23813,12610
23838,12611
18045,12612
19635,12613
5963,12614
7020,12615
7463,12616
8149,12617
22115,12618
21260,12619
13386,12620
18383,12621
1785,12622
14688,12623
1635,12624
8161,12625
8381,12626
19440,12627
21040,12628
14186,12629
21893,12630
19651,12631
10220,12632
22099,12633
429,12634
5397,12635
8846,12636
11848,12637
12434,12638
14200,12639
19437,12640
19647,12641
2581,12642
21259,12643
22114,12644
12591,12645
19186,12646
6094,12647
12615,12648
11822,12649
11799,12650
916,12651
9536,12652
9552,12653
3076,12654
20042,12655
2354,12656
13976,12657
14770,12658
1985,12659
9690,12660
10374,12661
12020,12662
8130,12663
14389,12664
13600,12665
16625,12666
13082,12667
15875,12668
7050,12669
12771,12670
19977,12671
8077,12672
10258,12673
20475,12674
7462,12675
18872,12676
18073,12677
3546,12678
9841,12679
9510,12680
9160,12681
17043,12682
16290,12683
23760,12684
4239,12685
9820,12686
402,12687
9139,12688
13203,12689
11775,12690
20993,12691
19596,12692
1971,12693
2145,12694
1253,12695
18002,12696
20207,12697
13996,12698
2693,12699
18790,12700
4944,12701
11022,12702
6207,12703
19590,12704
4810,12705
5511,12706
3486,12707
4161,12708
6214,12709
8268,12710
13360,12711
8345,12712
3454,12713
7662,12714
4869,12715
22166,12716
5572,12717
21311,12718
10894,12719
23026,12720
18874,12721
4690,12722
18075,12723
12433,12724
13226,12725
13417,12726
14810,12727
17247,12728
22126,12729
3277,12730
4694,12731
14984,12732
17248,12733
8148,12734
15742,12735
13416,12736
8972,12737
11023,12738
22896,12739
6907,12740
6222,12741
14152,12742
556,12743
1275,12744
18713,12745
18682,12746
9067,12747
9044,12748
17346,12749
13881,12750
14673,12751
15435,12752
15845,12753
15088,12754
11915,12755
10360,12756
12666,12757
16595,12758
18948,12759
18949,12760
19755,12761
15809,12762
3390,12763
11873,12764
1131,12765
23042,12766
4098,12767
21326,12768
546,12769
21327,12770
6216,12771
22182,12772
5389,12773
7023,12774
9675,12775
22181,12776
410,12777
19695,12778
9740,12779
17884,12780
13299,12781
19486,12782
11712,12783
20284,12784
14092,12785
9735,12786
5661,12787
4693,12788
18871,12789
17835,12790
22743,12791
16492,12792
22968,12793
1859,12794
18041,12795
23602,12796
18839,12797
10910,12798
20443,12799
19644,12800
23808,12801
16058,12802
10825,12803
426,12804
23827,12805
5243,12806
18506,12807
16713,12808
12254,12809
2616,12810
9890,12811
9209,12812
17433,12813
15343,12814
9892,12815
9893,12816
7844,12817
2168,12818
24234,12819
315,12820
24100,12821
9894,12822
16682,12823
15342,12824
990,12825
2414,12826
20676,12827
9905,12828
18403,12829
10809,12830
3836,12831
22000,12832
991,12833
12900,12834
22348,12835
9910,12836
1237,12837
12492,12838
4173,12839
11140,12840
11491,12841
10457,12842
9782,12843
18962,12844
9916,12845
10596,12846
2925,12847
24188,12848
366,12849
14489,12850
992,12851
1391,12852
9920,12853
9238,12854
9901,12855
15308,12856
1065,12857
12906,12858
9925,12859
2204,12860
21613,12861
10837,12862
16787,12863
9927,12864
7853,12865
22520,12866
2456,12867
18347,12868
993,12869
22362,12870
21485,12871
16347,12872
11397,12873
16156,12874
10712,12875
16264,12876
14955,12877
17229,12878
1184,12879
14835,12880
15594,12881
1596,12882
17100,12883
17652,12884
10717,12885
17851,12886
10718,12887
16908,12888
18649,12889
1933,12890
19453,12891
23783,12892
24061,12893
23161,12894
10732,12895
11417,12896
23802,12897
1914,12898
2636,12899
22925,12900
2654,12901
18814,12902
3038,12903
19253,12904
2315,12905
20962,12906
22068,12907
3347,12908
4055,12909
22071,12910
4132,12911
11395,12912
16910,12913
17654,12914
10710,12915
3036,12916
17015,12917
1906,12918
11280,12919
1819,12920
1494,12921
11010,12922
16925,12923
15159,12924
16118,12925
19616,12926
19770,12927
14356,12928
17353,12929
15095,12930
18147,12931
206,12932
3329,12933
4053,12934
20413,12935
463,12936
18013,12937
4762,12938
11781,12939
4841,12940
502,12941
5075,12942
5143,12943
16909,12944
11399,12945
12365,12946
1564,12947
10685,12948
18011,12949
19614,12950
17787,12951
21702,12952
4436,12953
15509,12954
14162,12955
5449,12956
1498,12957
10858,12958
5542,12959
11402,12960
15398,12961
1597,12962
1219,12963
13370,12964
1223,12965
16262,12966
18015,12967
18451,12968
20163,12969
22923,12970
1239,12971
4763,12972
4243,12973
5651,12974
6038,12975
19079,12976
18278,12977
19859,12978
10035,12979
6253,12980
2311,12981
20052,12982
1591,12983
6938,12984
6939,12985
20359,12986
577,12987
2818,12988
1296,12989
2014,12990
21232,12991
22087,12992
7266,12993
12367,12994
2108,12995
19386,12996
4949,12997
7622,12998
1592,12999
23411,13000
10709,13001
17764,13002
21219,13003
7865,13004
8306,13005
7942,13006
22554,13007
23412,13008
11392,13009
20411,13010
870,13011
22553,13012
1590,13013
23519,13014
19617,13015
873,13016
19255,13017
3035,13018
15511,13019
16470,13020
877,13021
14638,13022
16154,13023
3040,13024
13162,13025
22664,13026
23787,13027
5652,13028
19387,13029
89,13030
8910,13031
19359,13032
11334,13033
22571,13034
1528,13035
2252,13036
5770,13037
12226,13038
18430,13039
20739,13040
15234,13041
5924,13042
3810,13043
20641,13044
14546,13045
15372,13046
8915,13047
1524,13048
17667,13049
9021,13050
15956,13051
13846,13052
14641,13053
15199,13054
13955,13055
21810,13056
23521,13057
18815,13058
3536,13059
4245,13060
6575,13061
19612,13062
4783,13063
9337,13064
16266,13065
18016,13066
20186,13067
6170,13068
22927,13069
9341,13070
14640,13071
10025,13072
4765,13073
23788,13074
500,13075
22926,13076
9347,13077
9450,13078
17785,13079
18316,13080
24056,13081
23196,13082
22310,13083
13649,13084
3102,13085
12161,13086
23401,13087
19134,13088
13186,13089
7097,13090
10885,13091
6413,13092
5721,13093
698,13094
1420,13095
7754,13096
12956,13097
22542,13098
13687,13099
8232,13100
16345,13101
8375,13102
9635,13103
8131,13104
16667,13105
17622,13106
18166,13107
205,13108
88,13109
9706,13110
18759,13111
10390,13112
11076,13113
13379,13114
14171,13115
1905,13116
2627,13117
3328,13118
2975,13119
21719,13120
4393,13121
7899,13122
23430,13123
9936,13124
994,13125
19096,13126
21753,13127
4507,13128
6833,13129
7160,13130
390,13131
7414,13132
5213,13133
4230,13134
8310,13135
3523,13136
6255,13137
3527,13138
6941,13139
4235,13140
15582,13141
8286,13142
19535,13143
15605,13144
7059,13145
8522,13146
2914,13147
8828,13148
1445,13149
15414,13150
16511,13151
13336,13152
21841,13153
2675,13154
18007,13155
14779,13156
17046,13157
14948,13158
4073,13159
2786,13160
4786,13161
13984,13162
2687,13163
2848,13164
23436,13165
2126,13166
4271,13167
21727,13168
2125,13169
4795,13170
2846,13171
20078,13172
2124,13173
1399,13174
6369,13175
6366,13176
7726,13177
16103,13178
8350,13179
4867,13180
14129,13181
9404,13182
9694,13183
9839,13184
11434,13185
9942,13186
7882,13187
10585,13188
24245,13189
9419,13190
22436,13191
995,13192
9954,13193
996,13194
22406,13195
16996,13196
2834,13197
3990,13198
9378,13199
4643,13200
4498,13201
2813,13202
10324,13203
17909,13204
17946,13205
16352,13206
23702,13207
14838,13208
15598,13209
12574,13210
3435,13211
21153,13212
19455,13213
4143,13214
4248,13215
17022,13216
11578,13217
13958,13218
19568,13219
4774,13220
18707,13221
4172,13222
18718,13223
487,13224
3941,13225
6958,13226
7009,13227
7218,13228
6241,13229
7691,13230
17842,13231
14825,13232
14830,13233
16330,13234
19446,13235
20336,13236
2251,13237
22786,13238
22831,13239
22836,13240
23644,13241
18730,13242
639,13243
21934,13244
17932,13245
12472,13246
4310,13247
5373,13248
7099,13249
7012,13250
22913,13251
8453,13252
8944,13253
19507,13254
2055,13255
15130,13256
19280,13257
20573,13258
17697,13259
16461,13260
10364,13261
15048,13262
11891,13263
1270,13264
17071,13265
1987,13266
14939,13267
22887,13268
4821,13269
11766,13270
2000,13271
5385,13272
12698,13273
23067,13274
11048,13275
11881,13276
16318,13277
11856,13278
21876,13279
17268,13280
23023,13281
4114,13282
13439,13283
560,13284
15769,13285
566,13286
23589,13287
13436,13288
4692,13289
6226,13290
5519,13291
12653,13292
6227,13293
6909,13294
13354,13295
3415,13296
2724,13297
15003,13298
6912,13299
15011,13300
10895,13301
16520,13302
17831,13303
20229,13304
21883,13305
20460,13306
23008,13307
3981,13308
18068,13309
18867,13310
422,13311
7595,13312
13355,13313
23586,13314
17825,13315
23013,13316
8280,13317
12558,13318
4831,13319
1283,13320
12646,13321
6087,13322
14231,13323
13228,13324
15734,13325
19438,13326
13400,13327
21891,13328
21250,13329
6780,13330
8380,13331
11639,13332
14812,13333
11829,13334
18844,13335
10907,13336
20238,13337
20448,13338
14981,13339
13391,13340
20449,13341
1145,13342
18846,13343
22980,13344
12597,13345
7467,13346
22983,13347
22124,13348
11804,13349
14592,13350
3159,13351
19301,13352
23999,13353
3142,13354
8017,13355
8699,13356
8858,13357
14193,13358
11815,13359
22097,13360
8996,13361
9092,13362
9398,13363
16201,13364
1653,13365
14625,13366
19129,13367
22643,13368
19649,13369
23139,13370
1225,13371
11699,13372
13974,13373
14764,13374
4095,13375
22889,13376
4222,13377
12388,13378
2701,13379
23747,13380
1997,13381
1280,13382
5475,13383
5562,13384
19552,13385
1313,13386
22879,13387
5627,13388
18671,13389
4924,13390
17873,13391
20273,13392
22936,13393
3540,13394
13166,13395
594,13396
23737,13397
17844,13398
11651,13399
14820,13400
15589,13401
16332,13402
21983,13403
15603,13404
19534,13405
21984,13406
11674,13407
15666,13408
3506,13409
21080,13410
20332,13411
11678,13412
2155,13413
401,13414
1241,13415
2878,13416
14833,13417
18803,13418
18606,13419
17807,13420
11115,13421
23763,13422
23772,13423
11615,13424
12409,13425
13361,13426
6190,13427
12491,13428
20288,13429
14894,13430
10406,13431
21738,13432
11950,13433
17344,13434
13496,13435
540,13436
11770,13437
7605,13438
4392,13439
2531,13440
7737,13441
22577,13442
4282,13443
15545,13444
630,13445
623,13446
20388,13447
2704,13448
8255,13449
12565,13450
8992,13451
12562,13452
4115,13453
4823,13454
23872,13455
1136,13456
23012,13457
17837,13458
18636,13459
20440,13460
10226,13461
15732,13462
21039,13463
11812,13464
1860,13465
13398,13466
15733,13467
22963,13468
9090,13469
12290,13470
19283,13471
11949,13472
12296,13473
12740,13474
13531,13475
12705,13476
11045,13477
16619,13478
11024,13479
12563,13480
20554,13481
13882,13482
19753,13483
18947,13484
14286,13485
21731,13486
12739,13487
13556,13488
1397,13489
16189,13490
11948,13491
14320,13492
17307,13493
1979,13494
23748,13495
23749,13496
2698,13497
22894,13498
2840,13499
1976,13500
11771,13501
20218,13502
2715,13503
23024,13504
10208,13505
23885,13506
21029,13507
15753,13508
23592,13509
11843,13510
4104,13511
22890,13512
1279,13513
22724,13514
15762,13515
4125,13516
22141,13517
10216,13518
16504,13519
17255,13520
17253,13521
6773,13522
7465,13523
13429,13524
14221,13525
15749,13526
7335,13527
3870,13528
12096,13529
17736,13530
7588,13531
22891,13532
1995,13533
21873,13534
23883,13535
7594,13536
22892,13537
7720,13538
23942,13539
2695,13540
23746,13541
8851,13542
17256,13543
16505,13544
16502,13545
16858,13546
8973,13547
23752,13548
1993,13549
1276,13550
23873,13551
8143,13552
11853,13553
11642,13554
21038,13555
11816,13556
10224,13557
13402,13558
21890,13559
21254,13560
22108,13561
7470,13562
14975,13563
14192,13564
15730,13565
9540,13566
22965,13567
9541,13568
21252,13569
20442,13570
22952,13571
9651,13572
6299,13573
9668,13574
23750,13575
21872,13576
4116,13577
22163,13578
8141,13579
21308,13580
21030,13581
22735,13582
23593,13583
19664,13584
23856,13585
1143,13586
22137,13587
21282,13588
13424,13589
6774,13590
21285,13591
22140,13592
9670,13593
22888,13594
16319,13595
17072,13596
12649,13597
7461,13598
16519,13599
15567,13600
17826,13601
18065,13602
20230,13603
19671,13604
1851,13605
7017,13606
3982,13607
17259,13608
9531,13609
19669,13610
22146,13611
9679,13612
23022,13613
6770,13614
11858,13615
2003,13616
12632,13617
23594,13618
14217,13619
2726,13620
22151,13621
2572,13622
23871,13623
5659,13624
22134,13625
13802,13626
1715,13627
6775,13628
21281,13629
22136,13630
21279,13631
6787,13632
9534,13633
19662,13634
20461,13635
14216,13636
9728,13637
10429,13638
9046,13639
9747,13640
7646,13641
21971,13642
8329,13643
21118,13644
6963,13645
17303,13646
20096,13647
11909,13648
4817,13649
21315,13650
6225,13651
21316,13652
16950,13653
7458,13654
8281,13655
22172,13656
10892,13657
20488,13658
19689,13659
18082,13660
13800,13661
7351,13662
9842,13663
6066,13664
2172,13665
1249,13666
22693,13667
17993,13668
6326,13669
9141,13670
1834,13671
11179,13672
13994,13673
3593,13674
17806,13675
22914,13676
12408,13677
11614,13678
17216,13679
10337,13680
11631,13681
12564,13682
4905,13683
3452,13684
534,13685
21198,13686
17816,13687
18616,13688
22900,13689
13221,13690
5647,13691
6353,13692
14672,13693
10441,13694
15434,13695
20886,13696
5678,13697
4975,13698
6892,13699
12426,13700
20389,13701
3394,13702
4102,13703
5646,13704
7703,13705
8989,13706
8991,13707
19696,13708
9084,13709
8395,13710
11034,13711
18093,13712
9663,13713
6325,13714
5521,13715
4820,13716
8343,13717
5574,13718
7660,13719
4871,13720
6978,13721
3456,13722
4163,13723
5603,13724
6292,13725
13283,13726
17262,13727
10211,13728
15759,13729
21037,13730
21889,13731
13407,13732
1146,13733
20445,13734
19646,13735
14970,13736
22113,13737
10223,13738
22742,13739
18043,13740
23831,13741
22971,13742
8857,13743
22970,13744
23830,13745
9665,13746
20495,13747
2566,13748
9672,13749
10427,13750
7649,13751
3487,13752
8332,13753
4194,13754
3453,13755
19686,13756
4160,13757
18882,13758
7459,13759
18083,13760
14232,13761
2570,13762
13440,13763
11638,13764
14017,13765
21273,13766
22129,13767
22739,13768
14986,13769
3983,13770
14211,13771
13419,13772
6091,13773
22127,13774
7466,13775
22987,13776
23847,13777
11830,13778
13799,13779
2442,13780
9757,13781
1264,13782
18893,13783
1130,13784
23045,13785
11876,13786
9764,13787
11635,13788
15023,13789
15056,13790
545,13791
15780,13792
409,13793
19697,13794
9964,13795
10665,13796
2222,13797
4648,13798
6860,13799
633,13800
8527,13801
4664,13802
3605,13803
2921,13804
17427,13805
4785,13806
19502,13807
6755,13808
5716,13809
5730,13810
1965,13811
23661,13812
6756,13813
15904,13814
16929,13815
4273,13816
14668,13817
16655,13818
17371,13819
18482,13820
13535,13821
11131,13822
11941,13823
12427,13824
22716,13825
23446,13826
12744,13827
11953,13828
23657,13829
4891,13830
4983,13831
11970,13832
5505,13833
22798,13834
5666,13835
4103,13836
6208,13837
23656,13838
21943,13839
16540,13840
625,13841
6367,13842
4804,13843
22799,13844
18690,13845
6900,13846
1345,13847
17893,13848
15015,13849
696,13850
11994,13851
20208,13852
23659,13853
6886,13854
629,13855
17891,13856
8842,13857
23029,13858
23891,13859
8967,13860
20300,13861
18687,13862
8981,13863
17895,13864
3474,13865
20497,13866
4686,13867
19698,13868
22184,13869
18088,13870
16072,13871
9281,13872
2175,13873
4076,13874
22809,13875
8947,13876
23667,13877
620,13878
9630,13879
23669,13880
2777,13881
12793,13882
15422,13883
16653,13884
17405,13885
9798,13886
19397,13887
22803,13888
19492,13889
8396,13890
13087,13891
9965,13892
11210,13893
2664,13894
21956,13895
8247,13896
21103,13897
2778,13898
5685,13899
11494,13900
4982,13901
1401,13902
12772,13903
17589,13904
9966,13905
11257,13906
8020,13907
21684,13908
19142,13909
13921,13910
3685,13911
3829,13912
8682,13913
19848,13914
3808,13915
19181,13916
5334,13917
3217,13918
16774,13919
20185,13920
24055,13921
21490,13922
21456,13923
14439,13924
3596,13925
10199,13926
2872,13927
2149,13928
4514,13929
12149,13930
5014,13931
5718,13932
6393,13933
12944,13934
6712,13935
3144,13936
20168,13937
