Node ID,Order
4748,12124
4336,12125
4751,12126
13616,12127
488,12128
489,12129
12028,12130
5044,12131
5145,12132
5846,12133
10276,12134
10962,12135
10563,12136
10963,12137
10967,12138
10971,12139
1199,12140
12831,12141
14744,12142
1918,12143
12823,12144
2190,12145
2637,12146
2645,12147
17437,12148
2900,12149
3333,12150
13622,12151
4037,12152
3627,12153
4038,12154
4342,12155
4410,12156
11587,12157
11246,12158
11590,12159
11592,12160
12379,12161
12380,12162
12383,12163
12385,12164
13174,12165
10564,12166
13175,12167
13176,12168
11240,12169
13178,12170
14763,12171
11225,12172
15186,12173
15521,12174
16273,12175
17779,12176
10548,12177
17781,12178
11221,12179
1826,12180
19379,12181
10547,12182
19382,12183
10533,12184
19383,12185
10530,12186
20179,12187
20180,12188
12031,12189
20977,12190
20983,12191
21828,12192
21831,12193
1459,12194
21836,12195
22681,12196
1467,12197
22683,12198
22691,12199
18196,12200
1831,12201
10528,12202
12820,12203
23538,12204
23541,12205
23542,12206
23543,12207
23547,12208
2913,12209
3614,12210
3623,12211
3628,12212
3632,12213
10866,12214
3635,12215
10865,12216
396,12217
14404,12218
13615,12219
476,12220
5055,12221
5453,12222
10538,12223
5757,12224
5053,12225
5759,12226
5761,12227
11244,12228
5744,12229
16111,12230
6063,12231
12032,12232
6148,12233
6152,12234
5753,12235
6158,12236
6159,12237
2899,12238
6160,12239
6455,12240
6462,12241
1827,12242
13621,12243
12829,12244
4326,12245
12969,12246
1045,12247
19159,12248
16970,12249
20625,12250
19244,12251
18228,12252
2096,12253
6466,12254
6476,12255
6743,12256
4338,12257
6835,12258
6838,12259
6840,12260
7130,12261
7135,12262
7140,12263
7155,12264
10867,12265
1458,12266
727,12267
729,12268
734,12269
735,12270
1457,12271
736,12272
17431,12273
15305,12274
6700,12275
18292,12276
13952,12277
20903,12278
15216,12279
6471,12280
7433,12281
1451,12282
746,12283
10864,12284
10565,12285
747,12286
7525,12287
11230,12288
6061,12289
12827,12290
12035,12291
7530,12292
12822,12293
4667,12294
11213,12295
7532,12296
7788,12297
7793,12298
13806,12299
7795,12300
20821,12301
7805,12302
7819,12303
7823,12304
7829,12305
7831,12306
7832,12307
7432,12308
8013,12309
1780,12310
8029,12311
14523,12312
10965,12313
10557,12314
14697,12315
12053,12316
8113,12317
744,12318
1465,12319
8114,12320
4344,12321
7158,12322
7790,12323
13765,12324
325,12325
13676,12326
20108,12327
7989,12328
8202,12329
8211,12330
11216,12331
397,12332
8216,12333
2898,12334
8308,12335
2817,12336
3429,12337
21169,12338
4137,12339
23732,12340
14826,12341
844,12342
11588,12343
11589,12344
10558,12345
13179,12346
12038,12347
13181,12348
13970,12349
13971,12350
17026,12351
17027,12352
11232,12353
17028,12354
11229,12355
17029,12356
17783,12357
12030,12358
10876,12359
11212,12360
10529,12361
17784,12362
18577,12363
18579,12364
15938,12365
18580,12366
14405,12367
1829,12368
15179,12369
18581,12370
10534,12371
18583,12372
1449,12373
19378,12374
19380,12375
10543,12376
20182,12377
20981,12378
17446,12379
20984,12380
20985,12381
11214,12382
2167,12383
13766,12384
21829,12385
21830,12386
21832,12387
21834,12388
10552,12389
21838,12390
14401,12391
22682,12392
22685,12393
23549,12394
2550,12395
17441,12396
16690,12397
2903,12398
3185,12399
3353,12400
15178,12401
10874,12402
17439,12403
16688,12404
18990,12405
15304,12406
3960,12407
13612,12408
15932,12409
4059,12410
14403,12411
1116,12412
4770,12413
5047,12414
5758,12415
6058,12416
2180,12417
1454,12418
16680,12419
17568,12420
6016,12421
14521,12422
20905,12423
6062,12424
6446,12425
1117,12426
5748,12427
11211,12428
6473,12429
6619,12430
721,12431
20008,12432
1737,12433
15283,12434
1915,12435
22617,12436
7806,12437
8116,12438
6468,12439
7152,12440
5742,12441
24224,12442
7376,12443
22454,12444
21759,12445
17486,12446
16136,12447
19034,12448
3522,12449
2020,12450
22861,12451
1302,12452
14132,12453
15595,12454
11750,12455
13245,12456
8205,12457
8485,12458
4668,12459
7804,12460
8486,12461
2554,12462
6443,12463
7127,12464
718,12465
19982,12466
8487,12467
8490,12468
8495,12469
8500,12470
395,12471
14406,12472
13617,12473
8508,12474
3250,12475
8509,12476
4666,12477
7150,12478
8513,12479
3626,12480
8517,12481
1111,12482
8519,12483
7431,12484
3633,12485
4343,12486
15170,12487
7330,12488
16129,12489
12084,12490
17710,12491
23145,12492
8671,12493
8712,12494
5242,12495
13898,12496
4505,12497
11449,12498
7520,12499
7990,12500
22863,12501
580,12502
23721,12503
4844,12504
11754,12505
5545,12506
12546,12507
16334,12508
8773,12509
22838,12510
12466,12511
21133,12512
11672,12513
20418,12514
23642,12515
18017,12516
17775,12517
5098,12518
19267,12519
2197,12520
3683,12521
8815,12522
3636,12523
4346,12524
11191,12525
23361,12526
2482,12527
8821,12528
7821,12529
8502,12530
7789,12531
13764,12532
326,12533
15282,12534
19317,12535
4500,12536
8824,12537
6447,12538
7131,12539
20597,12540
20010,12541
1735,12542
24156,12543
13917,12544
17470,12545
4042,12546
8825,12547
8913,12548
8914,12549
737,12550
6742,12551
10559,12552
11242,12553
4327,12554
8928,12555
8945,12556
4187,12557
4884,12558
15683,12559
9173,12560
9174,12561
3251,12562
10531,12563
7132,12564
9175,12565
9178,12566
9179,12567
9186,12568
9193,12569
3958,12570
16693,12571
15941,12572
7117,12573
3859,12574
5977,12575
14519,12576
1912,12577
11237,12578
20908,12579
23141,12580
2527,12581
22291,12582
4228,12583
6943,12584
19558,12585
17102,12586
16446,12587
6257,12588
17198,12589
12449,12590
9196,12591
9197,12592
5367,12593
9200,12594
9202,12595
9203,12596
9344,12597
10028,12598
10277,12599
10279,12600
10281,12601
10285,12602
10288,12603
1205,12604
1210,12605
13159,12606
13618,12607
15175,12608
15505,12609
1464,12610
16258,12611
16689,12612
1909,12613
1911,12614
1916,12615
1923,12616
14402,12617
2186,12618
2644,12619
2910,12620
3007,12621
11591,12622
12381,12623
12382,12624
12384,12625
12387,12626
11215,12627
13177,12628
13180,12629
13967,12630
13968,12631
15185,12632
15524,12633
14407,12634
16274,12635
16276,12636
17778,12637
17780,12638
1830,12639
18578,12640
15940,12641
18582,12642
19377,12643
1463,12644
19381,12645
17440,12646
1115,12647
11220,12648
10537,12649
20181,12650
20976,12651
20979,12652
20980,12653
20982,12654
20986,12655
17436,12656
2179,12657
21833,12658
21837,12659
2187,12660
2191,12661
22684,12662
22686,12663
22688,12664
22689,12665
23539,12666
23540,12667
23548,12668
15176,12669
2546,12670
1462,12671
2553,12672
15933,12673
16686,12674
3252,12675
16685,12676
18996,12677
11189,12678
3332,12679
17444,12680
3624,12681
478,12682
5035,12683
5051,12684
5472,12685
10526,12686
1832,12687
1448,12688
5749,12689
3957,12690
4334,12691
2177,12692
5752,12693
6149,12694
6150,12695
5756,12696
6155,12697
6449,12698
6453,12699
10189,12700
6459,12701
6465,12702
6472,12703
6474,12704
6837,12705
2904,12706
7133,12707
7137,12708
7143,12709
10872,12710
10544,12711
11227,12712
3616,12713
726,12714
13607,12715
733,12716
4665,12717
1455,12718
5049,12719
5038,12720
742,12721
1110,12722
5056,12723
5760,12724
10512,12725
743,12726
10181,12727
2912,12728
2189,12729
7116,12730
14595,12731
7345,12732
7519,12733
6475,12734
7523,12735
732,12736
7812,12737
10875,12738
7134,12739
6450,12740
2890,12741
14556,12742
5302,12743
15279,12744
20922,12745
6609,12746
7529,12747
7813,12748
7815,12749
20595,12750
13746,12751
7826,12752
6060,12753
12039,12754
14411,12755
1443,12756
12198,12757
2460,12758
23310,12759
13112,12760
4039,12761
7148,12762
7830,12763
7833,12764
7838,12765
7430,12766
7159,12767
7987,12768
7417,12769
1654,12770
22012,12771
4843,12772
21159,12773
3428,12774
5544,12775
8115,12776
5048,12777
4337,12778
18191,12779
16063,12780
7387,12781
12141,12782
16215,12783
20631,12784
8118,12785
8207,12786
15183,12787
10871,12788
16692,12789
8210,12790
15934,12791
6748,12792
8212,12793
6448,12794
8469,12795
20793,12796
5305,12797
14508,12798
1920,12799
10532,12800
20121,12801
8491,12802
3959,12803
7810,12804
4333,12805
8494,12806
6451,12807
8497,12808
8119,12809
7816,12810
7138,12811
10510,12812
24241,12813
5994,12814
14512,12815
21768,12816
5903,12817
21693,12818
4496,12819
21160,12820
10391,12821
22013,12822
1297,12823
11753,12824
578,12825
23734,12826
12450,12827
6156,12828
8505,12829
8511,12830
6059,12831
8514,12832
8695,12833
14614,12834
21577,12835
16978,12836
4482,12837
13043,12838
19817,12839
22859,12840
2023,12841
22007,12842
2744,12843
16443,12844
586,12845
15686,12846
14828,12847
8214,12848
8803,12849
7979,12850
17958,12851
4850,12852
23717,12853
17854,12854
15687,12855
18652,12856
13340,12857
17093,12858
14827,12859
8816,12860
8518,12861
7836,12862
3618,12863
8818,12864
2902,12865
8512,12866
7115,12867
14594,12868
5979,12869
13730,12870
13109,12871
17485,12872
5450,12873
8819,12874
15942,12875
7828,12876
8922,12877
17443,12878
9073,12879
9150,12880
9152,12881
22499,12882
7377,12883
9155,12884
24242,12885
10107,12886
9172,12887
9180,12888
9182,12889
9183,12890
9188,12891
6433,12892
4568,12893
6661,12894
9189,12895
8820,12896
7824,12897
9190,12898
9195,12899
9206,12900
9375,12901
9400,12902
14911,12903
12464,12904
23699,12905
11670,12906
14049,12907
14956,12908
15715,12909
15516,12910
5710,12911
9425,12912
2799,12913
17106,12914
1362,12915
14841,12916
21224,12917
22783,12918
4951,12919
18571,12920
19372,12921
21822,12922
15684,12923
9008,12924
11060,12925
10490,12926
16922,12927
7092,12928
6408,12929
13563,12930
20879,12931
14353,12932
11984,12933
11981,12934
16836,12935
1030,12936
455,12937
11137,12938
22582,12939
9454,12940
16039,12941
10977,12942
22624,12943
13635,12944
13830,12945
12047,12946
2816,12947
1301,12948
2095,12949
2739,12950
22020,12951
582,12952
22873,12953
19452,12954
9484,12955
23143,12956
19560,12957
2736,12958
20358,12959
2015,12960
17972,12961
4135,12962
18771,12963
21903,12964
13240,12965
9485,12966
5900,12967
1381,12968
9024,12969
661,12970
2016,12971
14133,12972
9493,12973
709,12974
11256,12975
2879,12976
17044,12977
18697,12978
7563,12979
17899,12980
17889,12981
10449,12982
11497,12983
8127,12984
5013,12985
13857,12986
13583,12987
1431,12988
16175,12989
18590,12990
2128,12991
14373,12992
20876,12993
15113,12994
1403,12995
16185,12996
18617,12997
21864,12998
21946,12999
23969,13000
15870,13001
11633,13002
19752,13003
21736,13004
17348,13005
16597,13006
3549,13007
4097,13008
1346,13009
4183,13010
4302,13011
15541,13012
2064,13013
3580,13014
21011,13015
1349,13016
4811,13017
2060,13018
4893,13019
5590,13020
626,13021
5592,13022
16531,13023
3975,13024
18894,13025
6341,13026
22601,13027
6361,13028
6893,13029
18693,13030
19494,13031
12685,13032
15443,13033
11893,13034
17290,13035
7025,13036
16565,13037
22209,13038
12193,13039
7083,13040
18595,13041
5596,13042
20290,13043
23968,13044
11502,13045
23106,13046
11125,13047
19726,13048
8269,13049
2781,13050
20293,13051
8410,13052
17817,13053
21093,13054
4888,13055
17304,13056
3971,13057
16554,13058
15804,13059
22199,13060
14570,13061
9496,13062
1466,13063
745,13064
7794,13065
10752,13066
6662,13067
16767,13068
20107,13069
3800,13070
9497,13071
11245,13072
10562,13073
8475,13074
13014,13075
5978,13076
3832,13077
1196,13078
21754,13079
3095,13080
9499,13081
7154,13082
6470,13083
9157,13084
9500,13085
5751,13086
731,13087
9501,13088
12830,13089
9504,13090
7139,13091
12825,13092
18992,13093
18413,13094
297,13095
22444,13096
10290,13097
23479,13098
15963,13099
13038,13100
15204,13101
20356,13102
16349,13103
17959,13104
1303,13105
18769,13106
584,13107
19570,13108
16338,13109
9506,13110
11217,13111
9177,13112
11193,13113
21661,13114
6678,13115
9507,13116
9593,13117
2916,13118
1823,13119
2915,13120
9595,13121
5054,13122
9498,13123
740,13124
1461,13125
5040,13126
13807,13127
9394,13128
23215,13129
13105,13130
2373,13131
9596,13132
7156,13133
6057,13134
9597,13135
11241,13136
8817,13137
9598,13138
1456,13139
1112,13140
2905,13141
9599,13142
2178,13143
9600,13144
10555,13145
6744,13146
17445,13147
16694,13148
6427,13149
9601,13150
9602,13151
9604,13152
14408,13153
9605,13154
15181,13155
9606,13156
10542,13157
2551,13158
6457,13159
7141,13160
9621,13161
2792,13162
1334,13163
2866,13164
9626,13165
4190,13166
614,13167
9117,13168
15420,13169
14375,13170
9632,13171
18177,13172
9633,13173
6386,13174
21722,13175
10462,13176
9640,13177
7560,13178
23779,13179
21843,13180
22695,13181
2787,13182
621,13183
5606,13184
9641,13185
8958,13186
22061,13187
9648,13188
20583,13189
11487,13190
14366,13191
11997,13192
9649,13193
22263,13194
20871,13195
23124,13196
967,13197
19223,13198
4628,13199
17546,13200
14769,13201
17518,13202
11061,13203
12485,13204
14043,13205
14072,13206
14906,13207
11456,13208
12248,13209
14846,13210
16141,13211
16176,13212
12000,13213
17404,13214
19030,13215
19369,13216
19481,13217
14902,13218
15608,13219
17170,13220
16362,13221
17114,13222
19829,13223
10026,13224
12351,13225
12352,13226
15493,13227
16628,13228
19348,13229
20562,13230
21976,13231
11681,13232
19529,13233
13267,13234
14060,13235
3562,13236
3601,13237
3791,13238
4197,13239
4502,13240
3795,13241
21796,13242
23508,13243
3728,13244
5727,13245
4670,13246
11178,13247
12797,13248
19398,13249
12763,13250
20083,13251
20996,13252
22699,13253
14342,13254
17685,13255
12762,13256
5905,13257
10711,13258
14731,13259
20146,13260
20947,13261
23112,13262
23973,13263
3561,13264
6303,13265
13279,13266
6304,13267
13278,13268
678,13269
679,13270
680,13271
6889,13272
6989,13273
14861,13274
15621,13275
15905,13276
16656,13277
7044,13278
7645,13279
3489,13280
7777,13281
8132,13282
17408,13283
11608,13284
11963,13285
13085,13286
13545,13287
14784,13288
16605,13289
22247,13290
17350,13291
18394,13292
1051,13293
16224,13294
22587,13295
15098,13296
14333,13297
16599,13298
13758,13299
23289,13300
23560,13301
11965,13302
21733,13303
16609,13304
15859,13305
6821,13306
14335,13307
8257,13308
8295,13309
6242,13310
5698,13311
11489,13312
15426,13313
17679,13314
4995,13315
4284,13316
16626,13317
17061,13318
17066,13319
18113,13320
18914,13321
18494,13322
7063,13323
6379,13324
11135,13325
17815,13326
4963,13327
8328,13328
7667,13329
6276,13330
5669,13331
6962,13332
3551,13333
5380,13334
4260,13335
11039,13336
1261,13337
15027,13338
22191,13339
2700,13340
19703,13341
20897,13342
12678,13343
3974,13344
23914,13345
17282,13346
11878,13347
8352,13348
8355,13349
14071,13350
12005,13351
14860,13352
17409,13353
14658,13354
16657,13355
1969,13356
12758,13357
17686,13358
14339,13359
13549,13360
21848,13361
3383,13362
6360,13363
23441,13364
16613,13365
8401,13366
13083,13367
7043,13368
4979,13369
17352,13370
24250,13371
8458,13372
3256,13373
3599,13374
15147,13375
12402,13376
15100,13377
17687,13378
16607,13379
20999,13380
23558,13381
15862,13382
23442,13383
17363,13384
18151,13385
21391,13386
21638,13387
19236,13388
11535,13389
2366,13390
8969,13391
9009,13392
19773,13393
13076,13394
16181,13395
16638,13396
17390,13397
11983,13398
13214,13399
13500,13400
18479,13401
18968,13402
18168,13403
14798,13404
14289,13405
15874,13406
16314,13407
13499,13408
20576,13409
21406,13410
13562,13411
14796,13412
11919,13413
5382,13414
12708,13415
11917,13416
19718,13417
12963,13418
3901,13419
6204,13420
14291,13421
20093,13422
13501,13423
7574,13424
14290,13425
3969,13426
11918,13427
12709,13428
20519,13429
12168,13430
4607,13431
22421,13432
446,13433
20638,13434
13033,13435
15981,13436
9011,13437
12760,13438
11498,13439
10446,13440
11130,13441
14671,13442
17366,13443
16615,13444
18484,13445
15107,13446
15864,13447
1973,13448
13468,13449
19730,13450
21364,13451
23080,13452
3387,13453
16532,13454
4805,13455
18096,13456
542,13457
12675,13458
3267,13459
8272,13460
16533,13461
5387,13462
17283,13463
11883,13464
14255,13465
12154,13466
8987,13467
22190,13468
8138,13469
21334,13470
23913,13471
18095,13472
8691,13473
6703,13474
12918,13475
3292,13476
18211,13477
12260,13478
15958,13479
8293,13480
18809,13481
527,13482
5492,13483
22915,13484
22706,13485
21854,13486
19500,13487
18688,13488
16400,13489
2040,13490
12510,13491
2761,13492
14097,13493
7648,13494
17308,13495
8331,13496
16558,13497
19296,13498
15051,13499
548,13500
13455,13501
1846,13502
11869,13503
5513,13504
16526,13505
411,13506
18090,13507
20492,13508
18886,13509
16813,13510
354,13511
11536,13512
11415,13513
15396,13514
24158,13515
13128,13516
18889,13517
9088,13518
13084,13519
9677,13520
19693,13521
1132,13522
21321,13523
16525,13524
9707,13525
11751,13526
14036,13527
9755,13528
16337,13529
9773,13530
9093,13531
9783,13532
7740,13533
6887,13534
22210,13535
9096,13536
9652,13537
21355,13538
4679,13539
23934,13540
5665,13541
19719,13542
12214,13543
5983,13544
9784,13545
15425,13546
2859,13547
2137,13548
2129,13549
19981,13550
3208,13551
24162,13552
21770,13553
19013,13554
13047,13555
17464,13556
15951,13557
23419,13558
4411,13559
23530,13560
21966,13561
3703,13562
14842,13563
15633,13564
15670,13565
15602,13566
16427,13567
17770,13568
15632,13569
21932,13570
21132,13571
21079,13572
14904,13573
14057,13574
20327,13575
15609,13576
17926,13577
14849,13578
17115,13579
3463,13580
15631,13581
16380,13582
11119,13583
5724,13584
6286,13585
13289,13586
21937,13587
18767,13588
703,13589
19272,13590
1425,13591
12004,13592
18600,13593
15102,13594
18602,13595
20882,13596
23970,13597
8399,13598
15101,13599
14327,13600
6644,13601
7390,13602
12123,13603
3999,13604
6820,13605
9653,13606
9692,13607
2007,13608
1410,13609
13077,13610
14665,13611
16182,13612
13570,13613
14360,13614
16624,13615
17063,13616
17067,13617
16561,13618
17311,13619
18169,13620
18969,13621
405,13622
15811,13623
15054,13624
23069,13625
14534,13626
16131,13627
689,13628
5697,13629
12423,13630
15810,13631
17375,13632
14802,13633
16560,13634
1126,13635
17310,13636
11916,13637
3547,13638
12153,13639
6704,13640
12106,13641
10249,13642
3804,13643
7727,13644
8968,13645
16562,13646
8970,13647
17312,13648
4680,13649
15055,13650
15812,13651
23931,13652
13744,13653
355,13654
9482,13655
5918,13656
21197,13657
10433,13658
17126,13659
5609,13660
6270,13661
4906,13662
6956,13663
12796,13664
7639,13665
13584,13666
14659,13667
14374,13668
12406,13669
11126,13670
19404,13671
20084,13672
23562,13673
12753,13674
12292,13675
6357,13676
17356,13677
21390,13678
17564,13679
9456,13680
7485,13681
2353,13682
9766,13683
9086,13684
17349,13685
16059,13686
10824,13687
18345,13688
19333,13689
10442,13690
444,13691
7289,13692
9767,13693
21734,13694
8398,13695
6356,13696
16598,13697
15301,13698
10140,13699
1161,13700
14497,13701
17731,13702
22280,13703
21694,13704
7717,13705
9785,13706
20872,13707
9788,13708
21402,13709
16109,13710
8714,13711
22457,13712
16214,13713
5155,13714
23406,13715
888,13716
1375,13717
15522,13718
20178,13719
13619,13720
22758,13721
23544,13722
11236,13723
4335,13724
10868,13725
4842,13726
23723,13727
11077,13728
17199,13729
655,13730
23616,13731
23735,13732
5557,13733
22877,13734
4834,13735
11651,13736
21983,13737
15603,13738
19534,13739
23614,13740
23693,13741
11674,13742
15666,13743
2798,13744
21080,13745
20332,13746
11678,13747
2155,13748
401,13749
2878,13750
23763,13751
23772,13752
6746,13753
15939,13754
15182,13755
4328,13756
17613,13757
7595,13758
13355,13759
23586,13760
17825,13761
23013,13762
7605,13763
4392,13764
8117,13765
10553,13766
8255,13767
12565,13768
8713,13769
9023,13770
16447,13771
14032,13772
9789,13773
8414,13774
22498,13775
1046,13776
14464,13777
13106,13778
6183,13779
909,13780
15391,13781
23990,13782
3571,13783
20858,13784
7244,13785
2107,13786
23777,13787
6179,13788
3488,13789
7609,13790
18010,13791
9790,13792
12781,13793
12219,13794
10762,13795
13675,13796
16212,13797
1611,13798
12256,13799
5859,13800
12386,13801
13935,13802
14762,13803
1547,13804
16691,13805
18464,13806
22687,13807
13623,13808
2807,13809
2735,13810
1382,13811
3426,13812
14930,13813
4134,13814
15690,13815
11654,13816
12448,13817
18731,13818
6456,13819
10188,13820
6909,13821
13354,13822
3415,13823
2724,13824
15003,13825
6773,13826
16514,13827
17077,13828
17839,13829
18847,13830
23605,13831
23816,13832
10913,13833
18833,13834
18034,13835
14182,13836
23840,13837
1857,13838
22121,13839
13413,13840
15729,13841
17608,13842
5280,13843
13890,13844
15965,13845
23258,13846
20140,13847
21266,13848
6777,13849
20451,13850
21268,13851
13390,13852
6651,13853
3161,13854
10234,13855
15206,13856
4551,13857
12343,13858
19652,13859
7334,13860
10081,13861
19300,13862
17472,13863
10855,13864
16719,13865
14119,13866
19929,13867
21059,13868
21145,13869
19462,13870
13349,13871
21911,13872
14141,13873
15576,13874
1359,13875
17083,13876
18736,13877
3511,13878
21069,13879
7434,13880
7435,13881
17442,13882
6461,13883
13609,13884
16110,13885
8370,13886
19470,13887
18822,13888
20268,13889
18023,13890
13165,13891
8499,13892
7818,13893
14398,13894
10067,13895
9297,13896
11602,13897
18009,13898
2988,13899
1229,13900
10317,13901
2105,13902
21215,13903
10310,13904
1227,13905
2666,13906
3481,13907
4062,13908
4087,13909
508,13910
511,13911
2669,13912
22916,13913
5479,13914
4778,13915
22920,13916
21842,13917
5490,13918
4789,13919
22062,13920
22700,13921
5598,13922
21086,13923
16440,13924
667,13925
7556,13926
8238,13927
23780,13928
5498,13929
9631,13930
9791,13931
9111,13932
23119,13933
13805,13934
9838,13935
16863,13936
9848,13937
985,13938
16241,13939
20439,13940
9851,13941
9170,13942
9852,13943
20988,13944
21102,13945
701,13946
533,13947
21955,13948
4886,13949
15858,13950
9853,13951
10191,13952
8489,13953
9855,13954
5739,13955
16817,13956
3915,13957
16036,13958
20122,13959
1647,13960
16143,13961
929,13962
21154,13963
1305,13964
2092,13965
4851,13966
11749,13967
5552,13968
17195,13969
2005,13970
9610,13971
8492,13972
2552,13973
13614,13974
9856,13975
9833,13976
21644,13977
3897,13978
9857,13979
9176,13980
9859,13981
3619,13982
19224,13983
9393,13984
16794,13985
1919,13986
21771,13987
5906,13988
5345,13989
6452,13990
7984,13991
2814,13992
18650,13993
2093,13994
19454,13995
15689,13996
20251,13997
14929,13998
11655,13999
8120,14000
7814,14001
9860,14002
10536,14003
8467,14004
4565,14005
23403,14006
16795,14007
23481,14008
4493,14009
11452,14010
3786,14011
3524,14012
4845,14013
4231,14014
5546,14015
21167,14016
581,14017
14131,14018
17848,14019
6157,14020
8496,14021
9505,14022
9862,14023
7817,14024
17432,14025
24244,14026
10105,14027
21589,14028
10976,14029
11223,14030
22622,14031
6612,14032
19245,14033
10748,14034
22008,14035
9863,14036
1114,14037
11224,14038
10541,14039
4329,14040
18421,14041
8711,14042
9864,14043
16679,14044
16062,14045
6017,14046
22446,14047
20914,14048
15968,14049
3938,14050
14428,14051
2094,14052
583,14053
2815,14054
6942,14055
14926,14056
7626,14057
17196,14058
20249,14059
9865,14060
9184,14061
15169,14062
17567,14063
16130,14064
21591,14065
19318,14066
24002,14067
14622,14068
13640,14069
22009,14070
16348,14071
21156,14072
17101,14073
12542,14074
17852,14075
16444,14076
11050,14077
18648,14078
4835,14079
17176,14080
9866,14081
10187,14082
15937,14083
15180,14084
5037,14085
23359,14086
8060,14087
13724,14088
13909,14089
13636,14090
11450,14091
14427,14092
20357,14093
10392,14094
19559,14095
2638,14096
9025,14097
12543,14098
9185,14099
9708,14100
22874,14101
13244,14102
9867,14103
9503,14104
11228,14105
10545,14106
7114,14107
23377,14108
10792,14109
9869,14110
9502,14111
11231,14112
12036,14113
987,14114
7396,14115
2411,14116
5405,14117
4509,14118
16134,14119
8678,14120
6623,14121
875,14122
11401,14123
4432,14124
18376,14125
7397,14126
9463,14127
17418,14128
21969,14129
17505,14130
14530,14131
15487,14132
21783,14133
22727,14134
23491,14135
3000,14136
3931,14137
7018,14138
7914,14139
11473,14140
4406,14141
5112,14142
5106,14143
21675,14144
2434,14145
19138,14146
837,14147
20865,14148
2278,14149
8872,14150
7698,14151
9528,14152
19675,14153
9533,14154
21286,14155
7695,14156
4182,14157
12437,14158
13231,14159
14022,14160
14936,14161
17079,14162
19444,14163
20240,14164
21044,14165
23609,14166
986,14167
22350,14168
21458,14169
3103,14170
15218,14171
9870,14172
14395,14173
8012,14174
15375,14175
16798,14176
17715,14177
14432,14178
15381,14179
4503,14180
4229,14181
9026,14182
3521,14183
7627,14184
16442,14185
8311,14186
15685,14187
6234,14188
9603,14189
12037,14190
2549,14191
9871,14192
7825,14193
8470,14194
14554,14195
5304,14196
23309,14197
10284,14198
11233,14199
1113,14200
23471,14201
3793,14202
16138,14203
7985,14204
1379,14205
3430,14206
659,14207
4846,14208
16445,14209
5547,14210
15688,14211
17092,14212
9873,14213
6745,14214
11235,14215
6464,14216
11194,14217
23378,14218
9874,14219
5039,14220
16862,14221
10761,14222
9875,14223
10869,14224
9194,14225
11238,14226
18991,14227
13747,14228
8070,14229
19959,14230
20112,14231
19833,14232
12243,14233
15975,14234
23718,14235
4141,14236
21155,14237
4849,14238
20367,14239
5550,14240
14925,14241
17094,14242
9876,14243
10507,14244
22500,14245
3187,14246
21599,14247
20907,14248
19830,14249
16891,14250
18231,14251
21157,14252
4139,14253
22010,14254
2019,14255
14134,14256
2740,14257
14928,14258
16339,14259
15585,14260
11658,14261
15667,14262
9877,14263
11190,14264
21645,14265
9878,14266
2181,14267
3617,14268
12175,14269
4601,14270
16800,14271
10280,14272
13901,14273
3797,14274
5050,14275
6042,14276
7304,14277
5637,14278
11079,14279
4934,14280
10393,14281
22021,14282
9709,14283
13339,14284
14037,14285
12453,14286
16424,14287
17111,14288
5694,14289
13063,14290
6434,14291
522,14292
17791,14293
19763,14294
20190,14295
18956,14296
21728,14297
20564,14298
21397,14299
23437,14300
4086,14301
15122,14302
12288,14303
15879,14304
19761,14305
17372,14306
7048,14307
22491,14308
7382,14309
19898,14310
21798,14311
6793,14312
24010,14313
15378,14314
21448,14315
8962,14316
21210,14317
13985,14318
9518,14319
4254,14320
1135,14321
18766,14322
23016,14323
14018,14324
15569,14325
12625,14326
16497,14327
21035,14328
20452,14329
10219,14330
15744,14331
14985,14332
16496,14333
14547,14334
3984,14335
11831,14336
14209,14337
5310,14338
22372,14339
12309,14340
21425,14341
17650,14342
6588,14343
20610,14344
10271,14345
10959,14346
10426,14347
11571,14348
12443,14349
14890,14350
16912,14351
11372,14352
18461,14353
18801,14354
12262,14355
1953,14356
21206,14357
22275,14358
22276,14359
22564,14360
23570,14361
22712,14362
2989,14363
3352,14364
4033,14365
4195,14366
4744,14367
15644,14368
4903,14369
11097,14370
17968,14371
11063,14372
6174,14373
2159,14374
16165,14375
6987,14376
711,14377
1433,14378
4305,14379
7545,14380
18188,14381
10883,14382
19793,14383
22271,14384
3595,14385
17573,14386
1056,14387
7820,14388
1568,14389
11340,14390
12539,14391
13188,14392
18187,14393
3961,14394
19792,14395
20592,14396
5016,14397
19988,14398
6857,14399
6422,14400
7921,14401
8230,14402
10503,14403
6752,14404
8604,14405
2218,14406
3952,14407
3572,14408
14666,14409
2563,14410
13488,14411
12697,14412
23050,14413
1278,14414
13437,14415
14806,14416
1994,14417
15764,14418
3407,14419
18080,14420
3409,14421
15004,14422
4992,14423
4682,14424
1384,14425
11049,14426
10365,14427
12650,14428
17819,14429
18619,14430
15008,14431
19716,14432
1271,14433
15788,14434
21180,14435
3402,14436
2711,14437
20483,14438
15444,14439
13445,14440
18629,14441
14218,14442
1854,14443
12633,14444
20228,14445
11841,14446
22734,14447
22999,14448
10217,14449
11839,14450
3405,14451
22033,14452
2723,14453
4107,14454
21179,14455
4108,14456
23744,14457
23588,14458
21025,14459
17266,14460
421,14461
23000,14462
4815,14463
20379,14464
22728,14465
18625,14466
13438,14467
