Node ID,Order
2680,2639
2704,2640
1434,2641
1793,2642
403,2643
271,2644
270,2645
2106,2646
2774,2647
2405,2648
2012,2649
2042,2650
331,2651
1190,2652
471,2653
1445,2654
2383,2655
1971,2656
708,2657
1702,2658
1209,2659
431,2660
1376,2661
581,2662
1671,2663
2098,2664
438,2665
1099,2666
1324,2667
292,2668
320,2669
1431,2670
1559,2671
2164,2672
1096,2673
298,2674
2693,2675
2291,2676
667,2677
2701,2678
783,2679
2027,2680
2341,2681
1896,2682
2033,2683
414,2684
3007,2685
2166,2686
2946,2687
2210,2688
1277,2689
2188,2690
3023,2691
2135,2692
123,2693
2682,2694
2994,2695
2668,2696
2673,2697
2610,2698
2572,2699
2504,2700
2255,2701
2833,2702
108,2703
58,2704
69,2705
698,2706
1202,2707
2497,2708
1296,2709
1800,2710
858,2711
599,2712
1333,2713
1837,2714
208,2715
1361,2716
1127,2717
709,2718
342,2719
1520,2720
2944,2721
1076,2722
2474,2723
2299,2724
341,2725
1334,2726
1303,2727
1191,2728
2326,2729
1763,2730
2109,2731
2710,2732
1855,2733
2407,2734
1752,2735
531,2736
1120,2737
1651,2738
1631,2739
2832,2740
83,2741
40,2742
1384,2743
3043,2744
902,2745
1541,2746
285,2747
1146,2748
2933,2749
2469,2750
2537,2751
1316,2752
704,2753
478,2754
1358,2755
822,2756
1339,2757
1467,2758
745,2759
716,2760
623,2761
1229,2762
1208,2763
2081,2764
3059,2765
2621,2766
2643,2767
2649,2768
1469,2769
3042,2770
2856,2771
2060,2772
1806,2773
1668,2774
1199,2775
1061,2776
2896,2777
81,2778
2802,2779
2741,2780
582,2781
39,2782
681,2783
1910,2784
2044,2785
2611,2786
2447,2787
1648,2788
771,2789
2600,2790
2697,2791
2634,2792
2328,2793
2803,2794
2347,2795
2684,2796
497,2797
2719,2798
883,2799
229,2800
2386,2801
236,2802
2780,2803
368,2804
159,2805
970,2806
2748,2807
2521,2808
1722,2809
1973,2810
1056,2811
1843,2812
1987,2813
1131,2814
1356,2815
995,2816
394,2817
1262,2818
2294,2819
2642,2820
3025,2821
244,2822
3055,2823
2482,2824
2467,2825
1547,2826
1014,2827
429,2828
1171,2829
2708,2830
885,2831
280,2832
132,2833
75,2834
1697,2835
557,2836
3051,2837
2625,2838
2039,2839
2581,2840
2966,2841
2483,2842
2695,2843
2632,2844
2265,2845
617,2846
729,2847
488,2848
491,2849
2317,2850
1594,2851
490,2852
1725,2853
714,2854
848,2855
425,2856
2606,2857
2769,2858
2930,2859
2740,2860
1803,2861
87,2862
43,2863
1413,2864
2036,2865
2400,2866
1484,2867
2951,2868
2714,2869
2473,2870
1893,2871
1760,2872
1748,2873
1617,2874
2277,2875
1272,2876
967,2877
1042,2878
870,2879
779,2880
3015,2881
826,2882
835,2883
727,2884
942,2885
2246,2886
1278,2887
1839,2888
158,2889
2087,2890
1288,2891
2626,2892
2374,2893
2244,2894
2786,2895
1772,2896
1905,2897
1267,2898
619,2899
1046,2900
831,2901
1712,2902
344,2903
1345,2904
2524,2905
1858,2906
212,2907
1990,2908
820,2909
1249,2910
2777,2911
1718,2912
606,2913
952,2914
609,2915
1593,2916
923,2917
1051,2918
348,2919
233,2920
726,2921
1354,2922
216,2923
1721,2924
1579,2925
948,2926
210,2927
1418,2928
563,2929
3049,2930
262,2931
1074,2932
2173,2933
866,2934
969,2935
2559,2936
2168,2937
2648,2938
635,2939
2040,2940
1642,2941
2125,2942
303,2943
573,2944
1342,2945
1055,2946
1577,2947
1723,2948
424,2949
2672,2950
3022,2951
88,2952
44,2953
2353,2954
1507,2955
1814,2956
1708,2957
1592,2958
1233,2959
1465,2960
1340,2961
1357,2962
1842,2963
744,2964
1707,2965
850,2966
1974,2967
1586,2968
1915,2969
2815,2970
2101,2971
2167,2972
1519,2973
295,2974
2569,2975
2090,2976
2489,2977
3073,2978
3026,2979
625,2980
1756,2981
859,2982
516,2983
587,2984
293,2985
3039,2986
3082,2987
85,2988
217,2989
234,2990
359,2991
349,2992
632,2993
3041,2994
2979,2995
42,2996
503,2997
1029,2998
241,2999
925,3000
2848,3001
719,3002
741,3003
934,3004
1850,3005
610,3006
1982,3007
219,3008
847,3009
481,3010
1613,3011
306,3012
2592,3013
2258,3014
458,3015
1926,3016
1627,3017
1758,3018
1089,3019
2306,3020
1911,3021
2855,3022
2077,3023
2144,3024
1489,3025
1645,3026
1795,3027
2743,3028
2935,3029
2871,3030
521,3031
650,3032
451,3033
1116,3034
1301,3035
2558,3036
2960,3037
2321,3038
2250,3039
90,3040
168,3041
46,3042
1101,3043
1078,3044
2978,3045
2984,3046
2305,3047
2449,3048
780,3049
884,3050
2810,3051
2189,3052
2545,3053
2073,3054
1178,3055
1499,3056
231,3057
1452,3058
1143,3059
1031,3060
927,3061
513,3062
855,3063
299,3064
380,3065
1338,3066
1913,3067
2881,3068
1383,3069
256,3070
2357,3071
928,3072
622,3073
1032,3074
1994,3075
618,3076
1862,3077
1129,3078
953,3079
472,3080
1231,3081
1098,3082
