Node ID,Order
14043,6081
16176,6082
12000,6083
17404,6084
9011,6085
12760,6086
11498,6087
10446,6088
11130,6089
14671,6090
17366,6091
16615,6092
18484,6093
15107,6094
15864,6095
1973,6096
13468,6097
19730,6098
21364,6099
23080,6100
3387,6101
16532,6102
4805,6103
18096,6104
542,6105
12675,6106
3267,6107
8272,6108
16533,6109
5387,6110
17283,6111
11883,6112
14255,6113
12154,6114
8987,6115
22190,6116
8138,6117
21334,6118
23913,6119
18095,6120
8691,6121
6703,6122
9360,6123
9640,6124
7560,6125
9641,6126
23779,6127
8958,6128
21843,6129
22695,6130
22061,6131
2787,6132
22706,6133
621,6134
21854,6135
5606,6136
19500,6137
7645,6138
18688,6139
16400,6140
3489,6141
2040,6142
8328,6143
12510,6144
7667,6145
2761,6146
6276,6147
6962,6148
14097,6149
5669,6150
3551,6151
7648,6152
8331,6153
5380,6154
17308,6155
16558,6156
19296,6157
15051,6158
548,6159
5513,6160
9677,6161
13455,6162
16526,6163
19693,6164
1846,6165
411,6166
18090,6167
20492,6168
18886,6169
16813,6170
354,6171
24158,6172
13128,6173
18889,6174
1132,6175
11536,6176
11869,6177
21321,6178
11415,6179
16525,6180
15396,6181
13962,6182
18575,6183
23536,6184
13167,6185
17773,6186
22670,6187
24168,6188
22442,6189
20498,6190
15776,6191
23039,6192
11879,6193
12923,6194
14549,6195
3315,6196
4708,6197
13759,6198
6339,6199
5308,6200
7280,6201
23353,6202
1898,6203
18097,6204
3191,6205
24163,6206
16219,6207
22447,6208
10362,6209
3396,6210
11407,6211
4105,6212
11886,6213
879,6214
22619,6215
23038,6216
23901,6217
16527,6218
1599,6219
4021,6220
23900,6221
3977,6222
21322,6223
22177,6224
13454,6225
12964,6226
1050,6227
23301,6228
5390,6229
2568,6230
23410,6231
16972,6232
12663,6233
15019,6234
2319,6235
890,6236
11870,6237
17277,6238
18012,6239
7609,6240
12661,6241
14246,6242
3364,6243
6187,6244
18010,6245
19196,6246
12169,6247
4080,6248
331,6249
4606,6250
12128,6251
18521,6252
23306,6253
23476,6254
1610,6255
1186,6256
5858,6257
13842,6258
5157,6259
14887,6260
5818,6261
13981,6262
1562,6263
17036,6264
17220,6265
10311,6266
15315,6267
14161,6268
19390,6269
21207,6270
23670,6271
512,6272
13369,6273
5481,6274
2826,6275
17049,6276
5500,6277
5597,6278
5587,6279
14923,6280
6872,6281
15713,6282
9066,6283
15144,6284
14660,6285
15902,6286
16296,6287
19785,6288
21098,6289
6551,6290
532,6291
21951,6292
1342,6293
19519,6294
10413,6295
15647,6296
11099,6297
17152,6298
1323,6299
13497,6300
603,6301
14287,6302
20094,6303
9010,6304
2729,6305
7045,6306
15433,6307
15865,6308
15108,6309
18618,6310
11884,6311
18924,6312
19285,6313
16614,6314
17365,6315
1978,6316
17284,6317
1129,6318
16534,6319
15784,6320
20531,6321
10354,6322
13469,6323
23440,6324
15866,6325
16616,6326
16571,6327
5506,6328
12676,6329
4685,6330
14260,6331
21335,6332
19699,6333
22493,6334
3900,6335
8271,6336
15029,6337
8974,6338
15786,6339
3973,6340
17286,6341
16536,6342
14256,6343
9448,6344
16043,6345
20114,6346
4730,6347
22193,6348
6596,6349
9585,6350
9637,6351
16469,6352
3382,6353
20193,6354
21101,6355
9638,6356
1948,6357
14954,6358
17794,6359
23551,6360
21954,6361
1341,6362
7668,6363
10410,6364
9748,6365
11096,6366
11117,6367
9045,6368
6344,6369
9727,6370
7028,6371
4678,6372
4966,6373
11038,6374
1260,6375
14262,6376
20501,6377
1843,6378
18897,6379
12677,6380
13465,6381
18395,6382
2488,6383
11534,6384
3266,6385
14261,6386
13470,6387
12672,6388
24217,6389
1765,6390
11530,6391
5160,6392
5861,6393
14635,6394
7587,6395
19704,6396
407,6397
21337,6398
23916,6399
10767,6400
11890,6401
12682,6402
13457,6403
14249,6404
14257,6405
15031,6406
15025,6407
18363,6408
19164,6409
18510,6410
10038,6411
20494,6412
20493,6413
21338,6414
11880,6415
20818,6416
21671,6417
21757,6418
11420,6419
22527,6420
1718,6421
11521,6422
10050,6423
15289,6424
23037,6425
23054,6426
23899,6427
280,6428
19314,6429
24173,6430
1897,6431
23918,6432
3058,6433
3858,6434
10083,6435
18512,6436
10735,6437
23311,6438
2618,6439
21325,6440
4018,6441
23920,6442
4567,6443
4729,6444
11872,6445
7350,6446
22452,6447
17713,6448
9354,6449
19252,6450
7956,6451
2829,6452
2666,6453
511,6454
6240,6455
19611,6456
5490,6457
7556,6458
9401,6459
12136,6460
18515,6461
1614,6462
16905,6463
4019,6464
12664,6465
9364,6466
17153,6467
2285,6468
11368,6469
10317,6470
11602,6471
1227,6472
15346,6473
1388,6474
18009,6475
2105,6476
2669,6477
22916,6478
3481,6479
4062,6480
4087,6481
4778,6482
22920,6483
21842,6484
4789,6485
22062,6486
22700,6487
508,6488
5598,6489
21086,6490
16440,6491
667,6492
8238,6493
23780,6494
5498,6495
999,6496
22609,6497
23315,6498
5430,6499
14265,6500
9366,6501
19250,6502
10736,6503
3490,6504
13582,6505
10683,6506
1250,6507
13071,6508
15903,6509
15145,6510
17900,6511
19394,6512
23557,6513
3381,6514
18698,6515
2779,6516
3478,6517
4185,6518
23652,6519
15648,6520
14864,6521
16401,6522
17128,6523
11719,6524
16376,6525
12707,6526
18680,6527
13498,6528
18495,6529
14288,6530
547,6531
11871,6532
18498,6533
6243,6534
11062,6535
15867,6536
15432,6537
16186,6538
11975,6539
12766,6540
18483,6541
15110,6542
6343,6543
10351,6544
23919,6545
6908,6546
22180,6547
1845,6548
7577,6549
23057,6550
6082,6551
21339,6552
16537,6553
12673,6554
20017,6555
6667,6556
7722,6557
1396,6558
10352,6559
12679,6560
1128,6561
11887,6562
14263,6563
23911,6564
18418,6565
8033,6566
14516,6567
10341,6568
12320,6569
9749,6570
9771,6571
8278,6572
11409,6573
11095,6574
9091,6575
12665,6576
10431,6577
2567,6578
10409,6579
23903,6580
5607,6581
23041,6582
6275,6583
6961,6584
18888,6585
12719,6586
13510,6587
23387,6588
4259,6589
4099,6590
2560,6591
13220,6592
19705,6593
11928,6594
18900,6595
11036,6596
1258,6597
9666,6598
21749,6599
11889,6600
21340,6601
13474,6602
20505,6603
10205,6604
7456,6605
6767,6606
23056,6607
17287,6608
22195,6609
13466,6610
24251,6611
8920,6612
16387,6613
4169,6614
7151,6615
10184,6616
6467,6617
8510,6618
8468,6619
21627,6620
2500,6621
3729,6622
20148,6623
12498,6624
1460,6625
10182,6626
739,6627
2909,6628
12025,6629
15340,6630
4584,6631
6151,6632
7264,6633
20314,6634
22654,6635
17913,6636
5580,6637
19516,6638
3462,6639
4339,6640
3248,6641
3629,6642
5754,6643
6429,6644
19205,6645
10125,6646
5451,6647
11706,6648
10027,6649
20949,6650
11398,6651
14874,6652
21804,6653
17139,6654
2049,6655
12828,6656
10186,6657
13620,6658
14409,6659
11188,6660
19176,6661
9466,6662
8924,6663
11494,6664
4982,6665
1401,6666
12772,6667
17589,6668
9425,6669
2799,6670
8247,6671
2664,6672
21103,6673
21956,6674
2778,6675
5685,6676
7053,6677
22579,6678
4981,6679
5684,6680
11980,6681
18397,6682
10818,6683
18739,6684
4076,6685
8947,6686
22809,6687
23667,6688
620,6689
7730,6690
12287,6691
4272,6692
3563,6693
12773,6694
15349,6695
278,6696
1956,6697
3509,6698
19505,6699
9629,6700
20303,6701
2057,6702
988,6703
19243,6704
18738,6705
5487,6706
10313,6707
631,6708
1351,6709
1340,6710
5683,6711
19281,6712
4980,6713
4270,6714
13559,6715
5913,6716
7990,6717
12845,6718
18231,6719
19817,6720
4504,6721
14434,6722
15975,6723
21441,6724
23143,6725
4503,6726
1654,6727
22291,6728
7979,6729
929,6730
15976,6731
7985,6732
18228,6733
4496,6734
5196,6735
5211,6736
13640,6737
7303,6738
15204,6739
19034,6740
7984,6741
12047,6742
7992,6743
8675,6744
7304,6745
17483,6746
19029,6747
3786,6748
5213,6749
24005,6750
10748,6751
19021,6752
14428,6753
14427,6754
5900,6755
4349,6756
3640,6757
3642,6758
1029,6759
19370,6760
23531,6761
2657,6762
2917,6763
5059,6764
2922,6765
3926,6766
19371,6767
20169,6768
20974,6769
1469,6770
10571,6771
5762,6772
11250,6773
3643,6774
3641,6775
8768,6776
19374,6777
21818,6778
23526,6779
7353,6780
15517,6781
20964,6782
22669,6783
16155,6784
19551,6785
15399,6786
3519,6787
14639,6788
4224,6789
19254,6790
19549,6791
9493,6792
4664,6793
1106,6794
9494,6795
4936,6796
22863,6797
662,6798
21157,6799
22859,6800
5639,6801
23722,6802
23718,6803
23720,6804
19560,6805
4229,6806
22012,6807
4228,6808
17958,6809
21154,6810
658,6811
1379,6812
2096,6813
21160,6814
3520,6815
18757,6816
22009,6817
22865,6818
20356,6819
3522,6820
2814,6821
2816,6822
1377,6823
4935,6824
5637,6825
660,6826
17960,6827
3524,6828
4230,6829
19557,6830
22008,6831
18758,6832
2094,6833
20357,6834
1381,6835
749,6836
720,6837
18404,6838
1033,6839
16010,6840
20145,6841
5060,6842
10863,6843
5764,6844
9208,6845
2891,6846
19206,6847
314,6848
21511,6849
18546,6850
10568,6851
3246,6852
11251,6853
2201,6854
1476,6855
1442,6856
16833,6857
1749,6858
20692,6859
20946,6860
4352,6861
2542,6862
13688,6863
11255,6864
7163,6865
6481,6866
5313,6867
12878,6868
22650,6869
2194,6870
389,6871
1470,6872
750,6873
3615,6874
19194,6875
19890,6876
21797,6877
1468,6878
3956,6879
748,6880
7840,6881
4325,6882
18393,6883
4611,6884
18435,6885
15252,6886
13147,6887
755,6888
10861,6889
1475,6890
10572,6891
9832,6892
20787,6893
23264,6894
752,6895
2198,6896
8523,6897
7162,6898
8813,6899
6478,6900
8524,6901
3613,6902
1706,6903
3929,6904
19093,6905
13146,6906
388,6907
9211,6908
8526,6909
9830,6910
3151,6911
2517,6912
19094,6913
21799,6914
9892,6915
7786,6916
2429,6917
3220,6918
24076,6919
23509,6920
3637,6921
2545,6922
4347,6923
2193,6924
18193,6925
16099,6926
3167,6927
19893,6928
11558,6929
10567,6930
2544,6931
9888,6932
9207,6933
2448,6934
23220,6935
11559,6936
5768,6937
5365,6938
5064,6939
1477,6940
18993,6941
13795,6942
3876,6943
18295,6944
12349,6945
4351,6946
8812,6947
9890,6948
9209,6949
17433,6950
15343,6951
20731,6952
7841,6953
10570,6954
10573,6955
16021,6956
751,6957
6482,6958
756,6959
18203,6960
5123,6961
4416,6962
17453,6963
709,6964
3605,6965
7103,6966
1430,6967
1300,6968
580,6969
2735,6970
4139,6971
2023,6972
4847,6973
2737,6974
4141,6975
8309,6976
2736,6977
9026,6978
4843,6979
6943,6980
4850,6981
1305,6982
6256,6983
3430,6984
8308,6985
10391,6986
585,6987
2021,6988
16348,6989
4842,6990
16349,6991
2020,6992
18650,6993
1301,6994
21052,6995
4140,6996
11079,6997
4136,6998
3427,6999
4845,7000
8310,7001
4142,7002
17853,7003
2738,7004
583,7005
10392,7006
9024,7007
18503,7008
3994,7009
4705,7010
3125,7011
2168,7012
24234,7013
315,7014
24100,7015
13143,7016
9212,7017
5366,7018
9893,7019
7844,7020
10179,7021
8525,7022
3639,7023
9154,7024
22510,7025
10122,7026
21527,7027
19347,7028
7842,7029
5767,7030
9835,7031
23370,7032
1034,7033
18311,7034
16245,7035
7165,7036
1820,7037
5063,7038
435,7039
3995,7040
19305,7041
23189,7042
19110,7043
20943,7044
2919,7045
10178,7046
2196,7047
4350,7048
2889,7049
3150,7050
8079,7051
20942,7052
1474,7053
1107,7054
754,7055
11254,7056
2166,7057
987,7058
7396,7059
2411,7060
7161,7061
5058,7062
1440,7063
19974,7064
8779,7065
14473,7066
22652,7067
6477,7068
3247,7069
20103,7070
17705,7071
18504,7072
5406,7073
17704,7074
21750,7075
1686,7076
5314,7077
24094,7078
22651,7079
4348,7080
9495,7081
3638,7082
5763,7083
7110,7084
16069,7085
18545,7086
11253,7087
1821,7088
753,7089
1473,7090
5740,7091
20786,7092
3906,7093
20707,7094
2199,7095
5036,7096
19987,7097
3197,7098
20705,7099
23504,7100
7164,7101
10177,7102
6480,7103
21486,7104
15172,7105
16850,7106
8728,7107
22383,7108
13938,7109
1471,7110
1822,7111
5062,7112
5766,7113
15491,7114
8529,7115
4663,7116
7846,7117
4353,7118
15929,7119
16098,7120
7355,7121
18313,7122
8038,7123
24102,7124
18544,7125
2923,7126
8811,7127
2200,7128
9894,7129
16682,7130
15342,7131
4437,7132
6580,7133
9343,7134
9342,7135
11256,7136
2921,7137
8528,7138
2920,7139
21158,7140
23721,7141
1382,7142
22010,7143
22007,7144
23719,7145
22864,7146
21155,7147
22862,7148
20358,7149
3521,7150
21159,7151
19558,7152
23717,7153
2092,7154
1378,7155
659,7156
2817,7157
22013,7158
20355,7159
22860,7160
21156,7161
23723,7162
17959,7163
22861,7164
2093,7165
2095,7166
657,7167
5638,7168
4934,7169
1380,7170
2097,7171
4231,7172
3523,7173
18756,7174
4227,7175
22011,7176
2815,7177
19559,7178
661,7179
19838,7180
19042,7181
20636,7182
2404,7183
20898,7184
17702,7185
19302,7186
1658,7187
940,7188
3096,7189
22338,7190
4703,7191
5405,7192
3993,7193
18241,7194
7993,7195
7308,7196
19841,7197
19045,7198
20639,7199
968,7200
20100,7201
3286,7202
1868,7203
22339,7204
4702,7205
5404,7206
18501,7207
11365,7208
842,7209
841,7210
6550,7211
2879,7212
17427,7213
7778,7214
15165,7215
2018,7216
6254,7217
4844,7218
5545,7219
3426,7220
4134,7221
2019,7222
2740,7223
2744,7224
586,7225
3431,7226
5548,7227
1298,7228
579,7229
4849,7230
5550,7231
4138,7232
7625,7233
2015,7234
4135,7235
7627,7236
8311,7237
3428,7238
5544,7239
17102,7240
6257,7241
17854,7242
18652,7243
4851,7244
5552,7245
4848,7246
5549,7247
4846,7248
5547,7249
3429,7250
4137,7251
1297,7252
578,7253
2022,7254
2743,7255
2742,7256
3433,7257
17101,7258
17852,7259
11077,7260
9023,7261
1303,7262
584,7263
1302,7264
15595,7265
19454,7266
20251,7267
2739,7268
582,7269
21904,7270
22757,7271
2741,7272
3432,7273
10393,7274
9709,7275
6940,7276
7624,7277
11078,7278
5543,7279
5546,7280
581,7281
6255,7282
6941,7283
3434,7284
5551,7285
1304,7286
18651,7287
1299,7288
2017,7289
6942,7290
7626,7291
9025,7292
9708,7293
2016,7294
9707,7295
10851,7296
4525,7297
16740,7298
24011,7299
21449,7300
12241,7301
22324,7302
3802,7303
4509,7304
7994,7305
10168,7306
11446,7307
3818,7308
1659,7309
16738,7310
15980,7311
22325,7312
14438,7313
13647,7314
22304,7315
707,7316
1429,7317
5720,7318
20782,7319
343,7320
21532,7321
4043,7322
11595,7323
13291,7324
12496,7325
1333,7326
11180,7327
1120,7328
21416,7329
4669,7330
22270,7331
15922,7332
23127,7333
16096,7334
5287,7335
2413,7336
7526,7337
11594,7338
17911,7339
16385,7340
2771,7341
23988,7342
23364,7343
6689,7344
12093,7345
485,7346
17782,7347
17137,7348
11704,7349
2050,7350
20591,7351
17671,7352
19791,7353
22269,7354
3602,7355
2556,7356
4312,7357
5023,7358
5015,7359
19973,7360
1083,7361
18312,7362
4046,7363
11596,7364
21968,7365
22823,7366
16379,7367
19756,7368
16838,7369
7363,7370
7003,7371
7563,7372
17044,7373
17899,7374
18697,7375
17889,7376
10449,7377
11497,7378
9773,7379
9093,7380
8404,7381
15431,7382
7723,7383
7046,7384
14328,7385
19198,7386
329,7387
4785,7388
642,7389
19502,7390
8967,7391
20300,7392
18687,7393
11133,7394
13539,7395
14589,7396
2439,7397
2802,7398
520,7399
8253,7400
22806,7401
23664,7402
22793,7403
12769,7404
13875,7405
11978,7406
6884,7407
4186,7408
19491,7409
11977,7410
16939,7411
12768,7412
13558,7413
11955,7414
3152,7415
3921,7416
521,7417
3479,7418
21134,7419
4940,7420
5643,7421
11754,7422
12546,7423
14930,7424
15690,7425
14134,7426
14928,7427
16443,7428
15686,7429
13341,7430
12544,7431
20370,7432
19572,7433
20367,7434
14925,7435
7008,7436
6322,7437
17972,7438
18771,7439
16442,7440
15685,7441
9755,7442
9073,7443
16446,7444
17198,7445
15687,7446
13340,7447
11749,7448
17195,7449
13343,7450
14135,7451
16445,7452
15688,7453
21169,7454
23732,7455
11753,7456
23734,7457
17197,7458
14927,7459
23731,7460
21168,7461
12542,7462
16444,7463
17199,7464
16447,7465
18769,7466
19570,7467
14132,7468
11750,7469
15689,7470
14929,7471
22020,7472
22873,7473
22022,7474
22875,7475
11752,7476
23733,7477
22021,7478
13339,7479
7690,7480
8373,7481
12545,7482
13342,7483
21167,7484
14131,7485
3527,7486
4235,7487
18768,7488
19569,7489
20368,7490
21170,7491
12541,7492
13338,7493
14926,7494
17196,7495
12543,7496
22874,7497
14133,7498
11751,7499
18242,7500
13826,7501
5215,7502
16134,7503
19041,7504
15223,7505
8800,7506
8799,7507
1371,7508
23713,7509
22853,7510
21999,7511
5731,7512
4315,7513
6419,7514
5026,7515
14823,7516
16334,7517
11654,7518
16339,7519
14828,7520
13243,7521
6918,7522
17094,7523
14824,7524
21903,7525
6234,7526
16337,7527
12449,7528
17093,7529
2005,7530
17089,7531
17092,7532
14826,7533
12450,7534
16340,7535
15586,7536
11050,7537
14032,7538
16338,7539
13245,7540
11655,7541
19452,7542
12451,7543
14035,7544
14037,7545
15583,7546
11656,7547
17848,7548
15582,7549
15587,7550
17091,7551
5536,7552
20249,7553
13244,7554
14036,7555
17491,7556
23151,7557
5916,7558
8678,7559
23149,7560
15982,7561
2377,7562
12058,7563
18459,7564
1090,7565
20057,7566
20860,7567
8127,7568
6755,7569
9514,7570
6070,7571
13240,7572
15585,7573
14827,7574
16336,7575
17090,7576
16341,7577
11657,7578
18648,7579
10715,7580
19044,7581
2314,7582
6623,7583
19808,7584
8633,7585
3098,7586
19842,7587
10660,7588
10662,7589
7904,7590
2260,7591
5013,7592
5716,7593
9137,7594
1417,7595
12448,7596
11658,7597
12453,7598
8286,7599
13242,7600
6919,7601
9682,7602
4835,7603
11400,7604
2316,7605
3037,7606
875,7607
19009,7608
7950,7609
7951,7610
2317,7611
5823,7612
1572,7613
2291,7614
6558,7615
1431,7616
5730,7617
7781,7618
708,7619
18731,7620
15667,7621
16424,7622
19535,7623
20333,7624
23689,7625
14907,7626
17176,7627
867,7628
3039,7629
3030,7630
11401,7631
5139,7632
6567,7633
8634,7634
10032,7635
5101,7636
813,7637
5804,7638
5803,7639
7083,7640
9798,7641
9123,7642
13587,7643
17111,7644
15605,7645
14845,7646
16359,7647
21653,7648
11383,7649
15311,7650
4432,7651
20773,7652
19219,7653
2307,7654
7251,7655
22690,7656
11701,7657
10991,7658
23678,7659
20286,7660
9807,7661
5374,7662
9127,7663
11165,7664
7753,7665
19983,7666
1062,7667
9976,7668
292,7669
7224,7670
10990,7671
15523,7672
14081,7673
14871,7674
18684,7675
7089,7676
2558,7677
6406,7678
11167,7679
7755,7680
20012,7681
24228,7682
6005,7683
13187,7684
3689,7685
12493,7686
23545,7687
13288,7688
17886,7689
9128,7690
3964,7691
9808,7692
10483,7693
6394,7694
17673,7695
9126,7696
9806,7697
9112,7698
20772,7699
1797,7700
2983,7701
9623,7702
20183,7703
21965,7704
22820,7705
19488,7706
11164,7707
12987,7708
8046,7709
18595,7710
4925,7711
5596,7712
18590,7713
4893,7714
20290,7715
23968,7716
11502,7717
23106,7718
11125,7719
19726,7720
6354,7721
7038,7722
22212,7723
23355,7724
1048,7725
19397,7726
2800,7727
22803,7728
1965,7729
23661,7730
19492,7731
8396,7732
13087,7733
15090,7734
14325,7735
19728,7736
13801,7737
1716,7738
22840,7739
4800,7740
4085,7741
18695,7742
17897,7743
17890,7744
15847,7745
22589,7746
5679,7747
3560,7748
10439,7749
2430,7750
3212,7751
20194,7752
4214,7753
21097,7754
5497,7755
21950,7756
21942,7757
4976,7758
13880,7759
5694,7760
7059,7761
1408,7762
2856,7763
1035,7764
22509,7765
19238,7766
18376,7767
8781,7768
8730,7769
16068,7770
18417,7771
2089,7772
2529,7773
19555,7774
20866,7775
1091,7776
20351,7777
3231,7778
4223,7779
13857,7780
6756,7781
12271,7782
9516,7783
13063,7784
8828,7785
13856,7786
8829,7787
4594,7788
2474,7789
3199,7790
7397,7791
10831,7792
10779,7793
3198,7794
7356,7795
9962,7796
7897,7797
10644,7798
11328,7799
13583,7800
15904,7801
5006,7802
18180,7803
6434,7804
1445,7805
10515,7806
7118,7807
22385,7808
316,7809
2412,7810
9463,7811
974,7812
5245,7813
20034,7814
9412,7815
9293,7816
4397,7817
2984,7818
3688,7819
4302,7820
696,7821
2868,7822
695,7823
20788,7824
15957,7825
18155,7826
3194,7827
522,7828
20563,7829
972,7830
14731,7831
4086,7832
20190,7833
20899,7834
17791,7835
6364,7836
23112,7837
15122,7838
18956,7839
15222,7840
19763,7841
21636,7842
12288,7843
18957,7844
21728,7845
20564,7846
21397,7847
7048,7848
22491,7849
7382,7850
19898,7851
21798,7852
3903,7853
15879,7854
6793,7855
21518,7856
19761,7857
24010,7858
11517,7859
12352,7860
17372,7861
17493,7862
16628,7863
15378,7864
23437,7865
21448,7866
17606,7867
16013,7868
15347,7869
10770,7870
14693,7871
20146,7872
8722,7873
22375,7874
11514,7875
16014,7876
21796,7877
3561,7878
3805,7879
7996,7880
12351,7881
16961,7882
680,7883
3562,7884
8680,7885
7413,7886
20640,7887
17460,7888
4786,7889
2687,7890
4795,7891
13984,7892
4271,7893
2846,7894
2848,7895
21727,7896
20078,7897
23436,7898
2125,7899
2124,7900
2126,7901
2847,7902
1399,7903
6369,7904
8407,7905
7726,7906
6366,7907
16103,7908
9404,7909
24087,7910
22252,7911
11515,7912
23508,7913
14437,7914
679,7915
18156,7916
6365,7917
19209,7918
5292,7919
24086,7920
13896,7921
19348,7922
21450,7923
678,7924
10166,7925
13646,7926
16709,7927
1242,7928
5496,7929
16629,7930
20877,7931
17380,7932
3379,7933
19392,7934
1400,7935
23113,7936
18480,7937
22580,7938
7052,7939
23975,7940
6368,7941
17379,7942
8406,7943
7049,7944
18407,7945
23371,7946
4590,7947
308,7948
24085,7949
11560,7950
13897,7951
22303,7952
20947,7953
23973,7954
2678,7955
20990,7956
3380,7957
4796,7958
22251,7959
18154,7960
21395,7961
12770,7962
18381,7963
5332,7964
3132,7965
15493,7966
20562,7967
13081,7968
18955,7969
23111,7970
11495,7971
17681,7972
23460,7973
21396,7974
22250,7975
7310,7976
23974,7977
15878,7978
11979,7979
5962,7980
4630,7981
19101,7982
13940,7983
17706,7984
10450,7985
19762,7986
7995,7987
19182,7988
6021,7989
6634,7990
20105,7991
6625,7992
13034,7993
941,7994
15200,7995
24058,7996
7768,7997
19078,7998
17418,7999
24057,8000
12860,8001
15916,8002
17194,8003
5774,8004
5775,8005
3652,8006
1491,8007
3580,8008
11994,8009
15897,8010
23123,8011
9518,8012
15414,8013
8129,8014
16924,8015
20657,8016
5605,8017
19064,8018
21969,8019
21471,8020
22315,8021
13300,8022
15652,8023
9007,8024
13869,8025
4997,8026
1411,8027
4986,8028
19189,8029
4616,8030
19909,8031
2661,8032
4780,8033
23677,8034
17133,8035
4880,8036
5700,8037
11488,8038
11992,8039
12784,8040
18963,8041
20813,8042
1011,8043
10992,8044
13685,8045
16383,8046
1947,8047
17135,8048
17887,8049
17393,8050
21648,8051
8056,8052
19911,8053
9624,8054
10323,8055
22819,8056
14870,8057
2773,8058
1412,8059
14663,8060
691,8061
5702,8062
5691,8063
7739,8064
14664,8065
7061,8066
6377,8067
15882,8068
21615,8069
2520,8070
23236,8071
2662,8072
11011,8073
15628,8074
14868,8075
1336,8076
2464,8077
15541,8078
2064,8079
20339,8080
21011,8081
1349,8082
5590,8083
6341,8084
22601,8085
7025,8086
16565,8087
22209,8088
12193,8089
17315,8090
21748,8091
15058,8092
15815,8093
18912,8094
24219,8095
1763,8096
6886,8097
7004,8098
629,8099
20208,8100
23659,8101
17891,8102
8385,8103
18112,8104
13008,8105
9400,8106
16294,8107
14911,8108
3477,8109
21863,8110
2785,8111
4887,8112
11921,8113
23458,8114
14294,8115
5329,8116
14781,8117
4923,8118
22801,8119
21012,8120
21948,8121
18689,8122
13503,8123
20896,8124
14293,8125
11920,8126
21352,8127
22476,8128
4254,8129
16511,8130
14226,8131
18072,8132
13133,8133
16237,8134
8194,8135
20675,8136
14722,8137
15486,8138
6823,8139
17505,8140
11545,8141
11546,8142
18534,8143
10261,8144
8895,8145
9579,8146
17506,8147
21493,8148
22854,8149
20354,8150
23714,8151
4932,8152
12795,8153
15146,8154
5710,8155
17407,8156
18766,8157
13336,8158
11746,8159
17191,8160
8600,8161
11369,8162
11370,8163
16993,8164
21781,8165
23493,8166
24230,8167
3701,8168
9995,8169
7237,8170
14530,8171
15487,8172
21783,8173
23491,8174
7919,8175
11366,8176
2280,8177
1585,8178
864,8179
19005,8180
14541,8181
20931,8182
2623,8183
4737,8184
12339,8185
12999,8186
14723,8187
19337,8188
20064,8189
1094,8190
18466,8191
19268,8192
16175,8193
16929,8194
15421,8195
11484,8196
11810,8197
11831,8198
13459,8199
14187,8200
14209,8201
14251,8202
11868,8203
14477,8204
13139,8205
14982,8206
12962,8207
1052,8208
15009,8209
15728,8210
15736,8211
15758,8212
16019,8213
14728,8214
13414,8215
16483,8216
16510,8217
14214,8218
16770,8219
16230,8220
13418,8221
16825,8222
16827,8223
17235,8224
13762,8225
17240,8226
16484,8227
14552,8228
17261,8229
17578,8230
18868,8231
18069,8232
13421,8233
16074,8234
18880,8235
19200,8236
10131,8237
19653,8238
19923,8239
19926,8240
17741,8241
19990,8242
20104,8243
20225,8244
18863,8245
20435,8246
17577,8247
20619,8248
20723,8249
20725,8250
13140,8251
11847,8252
10213,8253
12640,8254
13433,8255
12628,8256
15318,8257
20789,8258
21152,8259
21430,8260
21637,8261
21640,8262
22143,8263
22183,8264
22278,8265
22492,8266
22496,8267
22644,8268
15739,8269
23002,8270
23009,8271
23224,8272
19308,8273
23147,8274
23227,8275
13895,8276
14715,8277
17273,8278
23253,8279
23350,8280
20834,8281
19896,8282
17708,8283
12056,8284
23357,8285
23501,8286
12637,8287
23853,8288
12171,8289
10132,8290
23859,8291
23898,8292
12167,8293
1767,8294
12088,8295
24088,8296
10951,8297
13894,8298
22169,8299
24115,8300
24122,8301
21787,8302
23815,8303
2418,8304
1889,8305
21262,8306
3140,8307
3193,8308
22373,8309
12308,8310
11423,8311
3289,8312
24007,8313
12242,8314
18239,8315
3902,8316
23225,8317
13104,8318
4221,8319
19466,8320
4541,8321
1895,8322
12624,8323
457,8324
23861,8325
4608,8326
17522,8327
16983,8328
19306,8329
1621,8330
20444,8331
4707,8332
23129,8333
5169,8334
5632,8335
17864,8336
18662,8337
21172,8338
22025,8339
23613,8340
5695,8341
5870,8342
588,8343
23715,8344
1307,8345
14934,8346
2025,8347
15694,8348
20245,8349
19449,8350
17936,8351
6106,8352
5880,8353
6127,8354
23004,8355
653,8356
3441,8357
2810,8358
4149,8359
22026,8360
4857,8361
21173,8362
19448,8363
18644,8364
16426,8365
18734,8366
6588,8367
20610,8368
18801,8369
6817,8370
12612,8371
7379,8372
23260,8373
20936,8374
20438,8375
434,8376
12842,8377
7380,8378
6103,8379
3787,8380
7478,8381
10056,8382
7499,8383
19668,8384
7500,8385
21288,8386
8061,8387
10922,8388
18329,8389
12345,8390
14999,8391
2362,8392
8062,8393
21552,8394
13136,8395
22102,8396
2588,8397
16722,8398
8063,8399
4555,8400
18536,8401
12634,8402
8064,8403
22402,8404
20141,8405
14204,8406
7477,8407
5190,8408
8065,8409
21519,8410
11516,8411
6131,8412
19687,8413
8145,8414
23864,8415
21290,8416
22993,8417
14551,8418
1047,8419
16956,8420
8181,8421
11824,8422
8182,8423
22116,8424
8365,8425
8377,8426
8763,8427
