Node ID,Order
3659,10139
3667,10140
14642,10141
1465,10142
14656,10143
3732,10144
14683,10145
1470,10146
14729,10147
3835,10148
3837,10149
1478,10150
14784,10151
14793,10152
14808,10153
14817,10154
14825,10155
14839,10156
1486,10157
14861,10158
14883,10159
14892,10160
3962,10161
3982,10162
3990,10163
3999,10164
14946,10165
14947,10166
14954,10167
4025,10168
4050,10169
4057,10170
4064,10171
4080,10172
15030,10173
4107,10174
4112,10175
15084,10176
15089,10177
4157,10178
4186,10179
4189,10180
15143,10181
4204,10182
15151,10183
15158,10184
15163,10185
4227,10186
4237,10187
15187,10188
4247,10189
15203,10190
15228,10191
4289,10192
4304,10193
4310,10194
4312,10195
4324,10196
1527,10197
15290,10198
4354,10199
15297,10200
4372,10201
15314,10202
4373,10203
15335,10204
4398,10205
15340,10206
4411,10207
4418,10208
15362,10209
4426,10210
15374,10211
15387,10212
1540,10213
4464,10214
1541,10215
15419,10216
4480,10217
15428,10218
15434,10219
15447,10220
4506,10221
4509,10222
4512,10223
4513,10224
4520,10225
4524,10226
4526,10227
4546,10228
15509,10229
4572,10230
15519,10231
4579,10232
4584,10233
4592,10234
4645,10235
4650,10236
4652,10237
4702,10238
4707,10239
15661,10240
4738,10241
15696,10242
15702,10243
15729,10244
15731,10245
4805,10246
15760,10247
15768,10248
15797,10249
15816,10250
15819,10251
15826,10252
15847,10253
15876,10254
15889,10255
15928,10256
5060,10257
1604,10258
16046,10259
16065,10260
16088,10261
5198,10262
16139,10263
16154,10264
5248,10265
16190,10266
5256,10267
16223,10268
5287,10269
5295,10270
5296,10271
5299,10272
16249,10273
16254,10274
16263,10275
5332,10276
5337,10277
5344,10278
16297,10279
16308,10280
5368,10281
16320,10282
16346,10283
16352,10284
5434,10285
5435,10286
5443,10287
5451,10288
5461,10289
5464,10290
5493,10291
16435,10292
5499,10293
16440,10294
16442,10295
16460,10296
16473,10297
16488,10298
16490,10299
16496,10300
16501,10301
5568,10302
5615,10303
16570,10304
16598,10305
1661,10306
1663,10307
16648,10308
16650,10309
5713,10310
16675,10311
5742,10312
16697,10313
5767,10314
5769,10315
5777,10316
16725,10317
5794,10318
5799,10319
16746,10320
16759,10321
5821,10322
5837,10323
5840,10324
1681,10325
5872,10326
16826,10327
16834,10328
5896,10329
16845,10330
5904,10331
5907,10332
5909,10333
16863,10334
5925,10335
16869,10336
16876,10337
5941,10338
16883,10339
5954,10340
16898,10341
5979,10342
6008,10343
16950,10344
16981,10345
17003,10346
17009,10347
17038,10348
17042,10349
17060,10350
17075,10351
6135,10352
6152,10353
17100,10354
17103,10355
1711,10356
6181,10357
17124,10358
17127,10359
17129,10360
17138,10361
17151,10362
17153,10363
17155,10364
6213,10365
17168,10366
17169,10367
17172,10368
6237,10369
6244,10370
17188,10371
17190,10372
6259,10373
1720,10374
17219,10375
17235,10376
17239,10377
17240,10378
6310,10379
6313,10380
17259,10381
17262,10382
6329,10383
17273,10384
6332,10385
1729,10386
17293,10387
17300,10388
17305,10389
6366,10390
17308,10391
6380,10392
17325,10393
6384,10394
17328,10395
6394,10396
6397,10397
1734,10398
6399,10399
17344,10400
17346,10401
17347,10402
6405,10403
6407,10404
17350,10405
17351,10406
6411,10407
6414,10408
17357,10409
17358,10410
6415,10411
1736,10412
6418,10413
6422,10414
17369,10415
6428,10416
17370,10417
9780,10418
16905,10419
1795,10420
17482,10421
7900,10422
8419,10423
6558,10424
6532,10425
7159,10426
5724,10427
1397,10428
7223,10429
15545,10430
18631,10431
19178,10432
15038,10433
17471,10434
4079,10435
10253,10436
5699,10437
6398,10438
18087,10439
18687,10440
17385,10441
8817,10442
9409,10443
7848,10444
9591,10445
11191,10446
17941,10447
1419,10448
6071,10449
20185,10450
4209,10451
15412,10452
17917,10453
9059,10454
10665,10455
16860,10456
16178,10457
16766,10458
19600,10459
16286,10460
18488,10461
2915,10462
4135,10463
19523,10464
14303,10465
14713,10466
5936,10467
16885,10468
6137,10469
17560,10470
12591,10471
14096,10472
16274,10473
3776,10474
8609,10475
13799,10476
10092,10477
19242,10478
3410,10479
1599,10480
7117,10481
20000,10482
10313,10483
10136,10484
6914,10485
19825,10486
10889,10487
7882,10488
9536,10489
19281,10490
16124,10491
10673,10492
13633,10493
14589,10494
7285,10495
11208,10496
3950,10497
14617,10498
5476,10499
6863,10500
11806,10501
11045,10502
17025,10503
16596,10504
7273,10505
18242,10506
1886,10507
5432,10508
12231,10509
16629,10510
11964,10511
13052,10512
13844,10513
17564,10514
3711,10515
12191,10516
17254,10517
2256,10518
4118,10519
9193,10520
18817,10521
6103,10522
17224,10523
6266,10524
1331,10525
18428,10526
7536,10527
8202,10528
7558,10529
10006,10530
16927,10531
12393,10532
16710,10533
5991,10534
12342,10535
14195,10536
2985,10537
12732,10538
4274,10539
15514,10540
19669,10541
15114,10542
9868,10543
10925,10544
14294,10545
4149,10546
9088,10547
12386,10548
20153,10549
15533,10550
17160,10551
17746,10552
18081,10553
11209,10554
18069,10555
3075,10556
18901,10557
19001,10558
8368,10559
1485,10560
1685,10561
19396,10562
16476,10563
14146,10564
8881,10565
12050,10566
19347,10567
19994,10568
9810,10569
15977,10570
18622,10571
3644,10572
10032,10573
16543,10574
4208,10575
7879,10576
8498,10577
2840,10578
8424,10579
7818,10580
17604,10581
19715,10582
5066,10583
3651,10584
1851,10585
1159,10586
3341,10587
7150,10588
1496,10589
11158,10590
16553,10591
18354,10592
814,10593
14536,10594
2791,10595
19233,10596
4827,10597
7238,10598
1588,10599
2671,10600
5897,10601
19612,10602
5102,10603
6945,10604
17545,10605
2067,10606
17994,10607
1660,10608
15900,10609
16987,10610
9356,10611
9619,10612
11104,10613
13966,10614
1623,10615
15132,10616
5770,10617
2885,10618
891,10619
10474,10620
18052,10621
13977,10622
18130,10623
17414,10624
2073,10625
754,10626
12203,10627
19405,10628
18805,10629
10335,10630
12762,10631
18825,10632
14126,10633
3164,10634
14720,10635
14870,10636
4225,10637
2277,10638
2361,10639
18766,10640
5532,10641
6512,10642
18459,10643
4224,10644
18360,10645
7655,10646
7397,10647
1170,10648
2219,10649
17752,10650
18903,10651
12340,10652
14157,10653
18116,10654
8161,10655
1057,10656
15281,10657
1891,10658
15409,10659
13349,10660
18519,10661
4820,10662
12394,10663
13574,10664
2639,10665
4581,10666
8596,10667
1603,10668
7033,10669
19484,10670
5211,10671
13915,10672
1674,10673
16954,10674
3490,10675
10365,10676
17590,10677
8062,10678
18843,10679
17881,10680
7247,10681
6618,10682
5340,10683
19187,10684
3382,10685
14089,10686
19096,10687
4004,10688
16105,10689
4105,10690
6305,10691
7908,10692
14263,10693
16253,10694
17201,10695
14799,10696
20127,10697
15377,10698
12606,10699
1686,10700
14173,10701
20107,10702
14160,10703
9601,10704
11543,10705
884,10706
15850,10707
6238,10708
14736,10709
10839,10710
12042,10711
13761,10712
15991,10713
7801,10714
19972,10715
19288,10716
10978,10717
7451,10718
16244,10719
9867,10720
19439,10721
8634,10722
18593,10723
14569,10724
19696,10725
3794,10726
11833,10727
6909,10728
13201,10729
12154,10730
11340,10731
12622,10732
904,10733
18183,10734
20267,10735
12376,10736
18963,10737
12947,10738
17769,10739
16586,10740
5641,10741
6287,10742
9527,10743
3866,10744
7556,10745
13057,10746
2704,10747
7090,10748
12569,10749
2053,10750
15309,10751
8276,10752
16355,10753
6990,10754
13851,10755
16367,10756
4060,10757
10849,10758
8855,10759
1547,10760
6365,10761
12114,10762
9768,10763
16583,10764
17195,10765
11639,10766
15550,10767
8130,10768
14424,10769
12756,10770
5292,10771
5582,10772
8436,10773
1078,10774
17725,10775
3550,10776
10449,10777
10305,10778
18681,10779
11910,10780
17089,10781
10504,10782
4967,10783
4498,10784
8701,10785
1004,10786
11182,10787
3167,10788
2995,10789
18544,10790
6403,10791
14140,10792
2169,10793
14064,10794
8129,10795
17448,10796
11069,10797
6502,10798
9150,10799
5795,10800
8557,10801
8943,10802
12463,10803
4823,10804
3628,10805
14357,10806
9110,10807
13750,10808
13371,10809
17223,10810
2220,10811
2376,10812
17768,10813
19576,10814
6725,10815
5173,10816
4440,10817
13969,10818
14101,10819
16580,10820
19844,10821
6118,10822
14772,10823
16559,10824
13569,10825
17125,10826
14159,10827
6104,10828
2909,10829
18652,10830
20019,10831
12105,10832
19196,10833
6476,10834
7627,10835
8311,10836
8408,10837
9170,10838
10979,10839
17607,10840
6145,10841
6559,10842
3653,10843
11031,10844
5788,10845
7068,10846
4130,10847
2855,10848
18683,10849
11235,10850
19462,10851
9007,10852
15295,10853
17476,10854
10955,10855
20229,10856
14031,10857
7537,10858
6263,10859
12019,10860
4168,10861
7222,10862
6523,10863
9903,10864
18923,10865
5407,10866
2751,10867
8384,10868
6412,10869
13443,10870
1757,10871
18251,10872
19745,10873
18123,10874
15576,10875
13759,10876
12036,10877
5217,10878
964,10879
4523,10880
19404,10881
12721,10882
5212,10883
6408,10884
874,10885
8116,10886
18033,10887
7944,10888
16757,10889
8445,10890
7606,10891
14162,10892
14759,10893
16271,10894
2886,10895
13531,10896
14805,10897
13952,10898
20277,10899
6451,10900
14492,10901
19006,10902
2062,10903
11138,10904
18919,10905
13015,10906
18389,10907
7009,10908
14980,10909
2276,10910
3624,10911
10919,10912
3198,10913
3811,10914
6553,10915
1655,10916
17298,10917
9642,10918
2814,10919
11688,10920
4268,10921
10448,10922
17134,10923
7281,10924
13403,10925
7161,10926
13175,10927
18533,10928
13768,10929
13311,10930
17895,10931
13982,10932
16032,10933
19437,10934
16641,10935
18457,10936
7555,10937
3984,10938
17540,10939
2950,10940
9249,10941
9766,10942
6450,10943
7124,10944
12228,10945
8969,10946
9355,10947
12060,10948
13684,10949
15127,10950
3924,10951
19710,10952
13983,10953
16113,10954
5792,10955
18392,10956
9135,10957
9891,10958
1978,10959
13306,10960
3858,10961
3384,10962
7382,10963
11708,10964
15111,10965
16340,10966
2953,10967
4146,10968
13378,10969
14607,10970
10222,10971
1808,10972
9801,10973
9141,10974
12261,10975
14178,10976
9740,10977
11311,10978
12295,10979
7317,10980
10998,10981
6685,10982
16162,10983
15866,10984
15251,10985
17796,10986
6446,10987
7695,10988
12814,10989
20007,10990
6401,10991
14134,10992
9143,10993
12290,10994
19593,10995
5417,10996
12970,10997
13939,10998
4427,10999
16074,11000
19041,11001
2657,11002
12148,11003
19750,11004
12460,11005
7915,11006
1569,11007
13366,11008
1521,11009
1342,11010
17889,11011
4012,11012
6702,11013
3253,11014
18925,11015
9567,11016
15435,11017
15256,11018
4230,11019
8462,11020
19264,11021
7350,11022
7673,11023
13181,11024
16599,11025
4818,11026
7719,11027
17987,11028
8879,11029
3233,11030
20321,11031
870,11032
6953,11033
11839,11034
12445,11035
5328,11036
3710,11037
8451,11038
1140,11039
7762,11040
1172,11041
14982,11042
10127,11043
14764,11044
19579,11045
8092,11046
11872,11047
12590,11048
9417,11049
14680,11050
11559,11051
2166,11052
17712,11053
18984,11054
11634,11055
13461,11056
17027,11057
16027,11058
829,11059
9847,11060
10515,11061
7976,11062
19132,11063
14956,11064
9211,11065
2275,11066
12647,11067
15718,11068
7121,11069
4649,11070
7886,11071
16045,11072
15041,11073
7224,11074
4074,11075
4084,11076
11101,11077
12204,11078
19287,11079
9001,11080
6342,11081
16220,11082
14908,11083
10888,11084
14291,11085
17392,11086
16812,11087
11741,11088
20036,11089
12745,11090
17285,11091
3501,11092
14651,11093
12336,11094
12944,11095
3572,11096
14366,11097
3413,11098
11573,11099
3804,11100
4590,11101
11713,11102
19535,11103
20132,11104
2057,11105
9666,11106
8380,11107
17997,11108
3557,11109
13729,11110
18630,11111
12890,11112
3997,11113
5221,11114
953,11115
8243,11116
11937,11117
14200,11118
17734,11119
13998,11120
14194,11121
19802,11122
15266,11123
19622,11124
2305,11125
11135,11126
20099,11127
3754,11128
4794,11129
9635,11130
13022,11131
5367,11132
6599,11133
10856,11134
4125,11135
14841,11136
3249,11137
18819,11138
5380,11139
5608,11140
1349,11141
10720,11142
17912,11143
6024,11144
8561,11145
2360,11146
4817,11147
15270,11148
19294,11149
1536,11150
8560,11151
7931,11152
16439,11153
8386,11154
12056,11155
15952,11156
19538,11157
9483,11158
3470,11159
16978,11160
3849,11161
8543,11162
19440,11163
9701,11164
8908,11165
20268,11166
3637,11167
5448,11168
17993,11169
2981,11170
10414,11171
16724,11172
12305,11173
11059,11174
6317,11175
17022,11176
12985,11177
17978,11178
8724,11179
16313,11180
18503,11181
13275,11182
11375,11183
10935,11184
9714,11185
7538,11186
15047,11187
1964,11188
19563,11189
15886,11190
6288,11191
17985,11192
11698,11193
16413,11194
19038,11195
7072,11196
11373,11197
6670,11198
12097,11199
13182,11200
6977,11201
19340,11202
2409,11203
3878,11204
11539,11205
9050,11206
11016,11207
12259,11208
4015,11209
13033,11210
14929,11211
20002,11212
15265,11213
12887,11214
10430,11215
7924,11216
18530,11217
13543,11218
14228,11219
15821,11220
9367,11221
17791,11222
6094,11223
6194,11224
17492,11225
18773,11226
14164,11227
16257,11228
11591,11229
19296,11230
18114,11231
16492,11232
11564,11233
5934,11234
12254,11235
2244,11236
12738,11237
4876,11238
3343,11239
5766,11240
13174,11241
19063,11242
9208,11243
12877,11244
7383,11245
11383,11246
19780,11247
5112,11248
8214,11249
3219,11250
2744,11251
8275,11252
19225,11253
6442,11254
15544,11255
6448,11256
8291,11257
4610,11258
11873,11259
8308,11260
6470,11261
15570,11262
15579,11263
4639,11264
13743,11265
1006,11266
2806,11267
4517,11268
2004,11269
15592,11270
730,11271
3031,11272
5802,11273
19283,11274
1744,11275
4661,11276
10080,11277
11925,11278
17461,11279
19314,11280
17486,11281
17488,11282
10115,11283
10118,11284
8396,11285
15652,11286
4717,11287
8406,11288
11981,11289
8415,11290
15671,11291
11987,11292
19361,11293
15677,11294
11992,11295
1015,11296
4741,11297
11999,11298
19372,11299
13841,11300
2901,11301
15690,11302
4749,11303
844,11304
19382,11305
13857,11306
1570,11307
2917,11308
6605,11309
6606,11310
19391,11311
17555,11312
6613,11313
4778,11314
13878,11315
10191,11316
15722,11317
12047,11318
6643,11319
17589,11320
13904,11321
13912,11322
19444,11323
2984,11324
15770,11325
12085,11326
1946,11327
17619,11328
19469,11329
17628,11330
12104,11331
3008,11332
17638,11333
6698,11334
4856,11335
13955,11336
8546,11337
10272,11338
17646,11339
12115,11340
13962,11341
19496,11342
856,11343
13970,11344
3030,11345
15825,11346
17669,11347
19517,11348
8578,11349
17684,11350
15845,11351
19532,11352
3060,11353
4905,11354
3063,11355
15849,11356
3067,11357
14011,11358
15856,11359
12172,11360
14019,11361
1218,11362
6770,11363
10342,11364
10343,11365
4933,11366
6778,11367
12193,11368
17724,11369
10351,11370
6785,11371
14040,11372
3106,11373
1405,11374
19584,11375
17745,11376
19590,11377
17748,11378
8653,11379
8660,11380
14073,11381
17763,11382
3137,11383
12237,11384
8673,11385
12246,11386
19620,11387
17781,11388
1041,11389
1779,11390
12264,11391
10425,11392
14111,11393
12280,11394
6870,11395
14130,11396
17822,11397
1045,11398
1046,11399
15990,11400
6895,11401
15994,11402
8745,11403
12320,11404
10480,11405
10487,11406
16018,11407
14183,11408
5085,11409
14188,11410
8779,11411
16034,11412
5096,11413
19726,11414
8789,11415
17896,11416
17899,11417
14213,11418
14221,11419
6970,11420
10541,11421
12385,11422
10543,11423
6395,11424
14519,11425
7610,11426
19762,11427
16467,11428
5913,11429
11631,11430
11025,11431
5139,11432
3298,11433
1424,11434
6988,11435
16086,11436
10563,11437
12407,11438
5151,11439
14262,11440
16107,11441
7012,11442
16110,11443
5172,11444
16117,11445
19808,11446
17971,11447
3342,11448
12448,11449
16134,11450
1245,11451
3352,11452
16144,11453
16146,11454
3364,11455
10621,11456
10623,11457
3370,11458
7063,11459
16163,11460
5227,11461
8915,11462
7073,11463
16188,11464
1066,11465
3408,11466
7108,11467
14364,11468
3426,11469
18056,11470
14370,11471
16215,11472
16218,11473
18068,11474
7130,11475
3448,11476
7137,11477
5294,11478
19928,11479
8989,11480
12558,11481
19932,11482
19937,11483
16255,11484
16260,11485
3485,11486
12584,11487
14432,11488
19968,11489
3504,11490
9035,11491
18139,11492
9046,11493
16303,11494
12618,11495
7206,11496
7207,11497
3523,11498
7212,11499
7217,11500
18160,11501
3534,11502
16319,11503
12643,11504
18177,11505
7239,11506
5396,11507
16339,11508
16341,11509
1450,11510
5409,11511
7259,11512
9103,11513
5418,11514
18202,11515
10831,11516
10830,11517
9106,11518
5420,11519
7268,11520
9129,11521
14541,11522
16386,11523
3605,11524
7296,11525
14559,11526
2009,11527
3619,11528
18252,11529
20095,11530
7312,11531
12724,11532
10885,11533
9160,11534
16421,11535
9172,11536
5489,11537
9177,11538
20124,11539
10913,11540
7347,11541
14609,11542
20142,11543
10930,11544
16462,11545
16469,11546
10940,11547
16474,11548
18318,11549
20161,11550
9221,11551
9225,11552
20169,11553
18328,11554
14643,11555
20176,11556
2018,11557
16495,11558
9242,11559
16506,11560
16508,11561
7418,11562
14674,11563
12834,11564
2021,11565
5588,11566
11006,11567
20225,11568
14697,11569
14701,11570
20235,11571
14707,11572
18395,11573
20237,11574
746,11575
11028,11576
12870,11577
16556,11578
14719,11579
1472,11580
12886,11581
7475,11582
11043,11583
14734,11584
11055,11585
20275,11586
1106,11587
16590,11588
9339,11589
12907,11590
11067,11591
12910,11592
9346,11593
18446,11594
16603,11595
20291,11596
14767,11597
16628,11598
11106,11599
14797,11600
14800,11601
1665,11602
5710,11603
9400,11604
18515,11605
11141,11606
11142,11607
12986,11608
12988,11609
5751,11610
7597,11611
3911,11612
5755,11613
5757,11614
7602,11615
3918,11616
16703,11617
14863,11618
1487,11619
7620,11620
14878,11621
5782,11622
5786,11623
18574,11624
18575,11625
13043,11626
16733,11627
2103,11628
7641,11629
9489,11630
1490,11631
16747,11632
3964,11633
14912,11634
3971,11635
2135,11636
1684,11637
2143,11638
5838,11639
13093,11640
13103,11641
14955,11642
5861,11643
14961,11644
16806,11645
1128,11646
14968,11647
7716,11648
2198,11649
13145,11650
4051,11651
2210,11652
1131,11653
11310,11654
2213,11655
7744,11656
13153,11657
9588,11658
2215,11659
775,11660
16841,11661
16848,11662
13163,11663
16853,11664
13168,11665
7757,11666
2229,11667
16862,11668
2237,11669
11344,11670
13189,11671
18721,11672
2251,11673
18726,11674
4102,11675
11359,11676
7791,11677
7792,11678
5950,11679
1505,11680
16894,11681
16895,11682
9643,11683
11369,11684
16899,11685
15057,11686
18749,11687
15062,11688
11377,11689
16907,11690
2284,11691
13232,11692
11391,11693
7823,11694
11392,11695
2294,11696
9670,11697
7828,11698
4136,11699
4143,11700
18776,11701
968,11702
2307,11703
13251,11704
18788,11705
2316,11706
4159,11707
9698,11708
18797,11709
4175,11710
6019,11711
7864,11712
9707,11713
13277,11714
15122,11715
15124,11716
9718,11717
7887,11718
7889,11719
11458,11720
1515,11721
1884,11722
11471,11723
18846,11724
11483,11725
2386,11726
15177,11727
13339,11728
6085,11729
17029,11730
15191,11731
11505,11732
7940,11733
11521,11734
15212,11735
9806,11736
6127,11737
6128,11738
2444,11739
17081,11740
9829,11741
15242,11742
15243,11743
17088,11744
18933,11745
6155,11746
18950,11747
4322,11748
17109,11749
15269,11750
18958,11751
8018,11752
8019,11753
9862,11754
9882,11755
17136,11756
11608,11757
17147,11758
15307,11759
13466,11760
2525,11761
11624,11762
9906,11763
9912,11764
2548,11765
2551,11766
11652,11767
11653,11768
11674,11769
17204,11770
15363,11771
19062,11772
15378,11773
2597,11774
6284,11775
6291,11776
12430,11777
16025,11778
6299,11779
15407,11780
15417,11781
19106,11782
13578,11783
6325,11784
11739,11785
8173,11786
8176,11787
11746,11788
13590,11789
13596,11790
8185,11791
8186,11792
11755,11793
19130,11794
15458,11795
821,11796
19155,11797
6375,11798
11787,11799
11796,11800
19181,11801
11822,11802
19201,11803
8267,11804
5816,11805
10828,11806
19256,11807
9822,11808
6691,11809
15727,11810
10784,11811
18288,11812
19277,11813
8919,11814
2304,11815
14377,11816
5273,11817
12540,11818
20326,11819
1287,11820
10465,11821
13407,11822
15433,11823
17656,11824
11346,11825
7091,11826
12144,11827
17034,11828
18229,11829
18830,11830
7622,11831
9550,11832
4723,11833
13921,11834
16277,11835
5748,11836
820,11837
1615,11838
5323,11839
11308,11840
17660,11841
19237,11842
3793,11843
19456,11844
16625,11845
1458,11846
19805,11847
19817,11848
3345,11849
13773,11850
14877,11851
20341,11852
1222,11853
19634,11854
1677,11855
7086,11856
2144,11857
1639,11858
12653,11859
8994,11860
866,11861
11454,11862
5118,11863
11832,11864
9442,11865
18676,11866
7738,11867
1199,11868
6492,11869
19103,11870
14412,11871
2802,11872
1881,11873
5334,11874
6144,11875
3967,11876
4086,11877
6432,11878
8395,11879
10917,11880
17571,11881
7701,11882
4068,11883
7768,11884
7829,11885
9605,11886
7842,11887
19955,11888
18777,11889
14322,11890
15754,11891
12333,11892
1453,11893
16141,11894
1967,11895
20070,11896
5239,11897
18853,11898
19172,11899
7975,11900
14806,11901
9849,11902
15528,11903
10530,11904
9195,11905
16399,11906
16708,11907
19884,11908
5280,11909
8416,11910
18699,11911
10475,11912
18970,11913
15319,11914
737,11915
19101,11916
5990,11917
7586,11918
16947,11919
10959,11920
10810,11921
2848,11922
1070,11923
18205,11924
19324,11925
13534,11926
8271,11927
954,11928
11983,11929
15752,11930
12116,11931
7724,11932
18188,11933
17801,11934
11118,11935
12230,11936
14741,11937
14888,11938
1924,11939
17618,11940
10285,11941
17551,11942
17565,11943
5123,11944
11585,11945
19080,11946
16494,11947
1813,11948
1989,11949
4764,11950
5365,11951
15039,11952
4442,11953
13438,11954
12149,11955
12277,11956
9229,11957
11245,11958
7657,11959
8385,11960
12811,11961
19917,11962
7727,11963
4847,11964
10750,11965
18700,11966
4865,11967
13648,11968
4785,11969
18639,11970
13573,11971
11743,11972
14884,11973
11830,11974
3444,11975
880,11976
20232,11977
5650,11978
12566,11979
11156,11980
11195,11981
14755,11982
4792,11983
5393,11984
8290,11985
19820,11986
15993,11987
17902,11988
10485,11989
18677,11990
11576,11991
9058,11992
9585,11993
12058,11994
9149,11995
10604,11996
16930,11997
3944,11998
7666,11999
9424,12000
868,12001
8998,12002
4078,12003
14919,12004
1742,12005
17509,12006
2263,12007
15666,12008
15679,12009
15682,12010
8288,12011
18982,12012
11632,12013
17773,12014
11790,12015
791,12016
9148,12017
10238,12018
17835,12019
7298,12020
5440,12021
14795,12022
3049,12023
19332,12024
12242,12025
19371,12026
8373,12027
13283,12028
14084,12029
17649,12030
19402,12031
6736,12032
11695,12033
14903,12034
8307,12035
8329,12036
8957,12037
8991,12038
17856,12039
810,12040
16643,12041
6927,12042
16613,12043
11184,12044
11789,12045
12980,12046
17420,12047
11366,12048
13290,12049
13927,12050
10094,12051
11117,12052
7267,12053
11815,12054
7488,12055
17140,12056
10035,12057
15015,12058
9153,12059
8328,12060
5320,12061
18943,12062
14501,12063
18935,12064
2026,12065
11428,12066
5733,12067
10234,12068
1590,12069
16729,12070
8342,12071
12508,12072
2938,12073
16228,12074
1997,12075
5886,12076
7029,12077
18097,12078
18093,12079
2878,12080
5774,12081
10879,12082
10933,12083
5752,12084
8356,12085
18607,12086
14132,12087
12594,12088
20280,12089
16148,12090
13087,12091
7539,12092
7803,12093
10153,12094
3521,12095
8754,12096
13781,12097
18599,12098
15436,12099
952,12100
6601,12101
12801,12102
8278,12103
15633,12104
12729,12105
14632,12106
14704,12107
14726,12108
6681,12109
7935,12110
13014,12111
12200,12112
2752,12113
11858,12114
15546,12115
17405,12116
10036,12117
4631,12118
832,12119
6479,12120
19271,12121
8335,12122
11913,12123
8351,12124
11921,12125
17452,12126
11927,12127
8361,12128
15642,12129
1751,12130
4728,12131
5327,12132
5739,12133
5696,12134
4739,12135
6582,12136
10161,12137
4763,12138
6607,12139
17556,12140
17561,12141
4795,12142
13898,12143
8489,12144
19432,12145
12067,12146
19445,12147
17620,12148
1510,12149
2139,12150
10255,12151
18562,12152
7188,12153
19474,12154
10264,12155
8554,12156
12122,12157
19511,12158
6738,12159
12157,12160
6753,12161
10323,12162
10325,12163
12170,12164
17702,12165
17708,12166
19555,12167
17713,12168
17729,12169
8630,12170
15891,12171
12220,12172
15909,12173
19603,12174
8665,12175
15920,12176
10406,12177
1044,12178
15976,12179
19663,12180
15980,12181
8738,12182
15999,12183
12312,12184
1785,12185
6917,12186
10489,12187
1602,12188
6922,12189
6925,12190
19713,12191
17871,12192
16031,12193
12361,12194
14208,12195
19741,12196
12368,12197
19784,12198
17946,12199
10575,12200
8854,12201
17960,12202
19806,12203
887,12204
1797,12205
12456,12206
19835,12207
1062,12208
17999,12209
12471,12210
3376,12211
19849,12212
10632,12213
3388,12214
8920,12215
18039,12216
1251,12217
710,12218
5260,12219
10682,12220
18060,12221
18063,12222
19909,12223
18066,12224
16227,12225
19916,12226
18075,12227
8990,12228
7147,12229
12561,12230
18099,12231
3472,12232
12572,12233
19946,12234
9006,12235
16269,12236
9014,12237
3488,12238
9019,12239
7182,12240
18124,12241
1076,12242
7191,12243
19977,12244
12609,12245
18148,12246
18149,12247
1082,12248
7271,12249
10843,12250
10844,12251
14531,12252
9120,12253
12691,12254
7287,12255
20072,12256
18230,12257
9142,12258
18264,12259
7323,12260
10892,12261
20106,12262
20112,12263
14586,12264
10902,12265
9185,12266
7348,12267
9199,12268
3672,12269
18307,12270
7369,12271
1832,12272
2017,12273
3705,12274
10966,12275
20192,12276
7419,12277
14685,12278
7436,12279
18422,12280
20271,12281
11064,12282
18452,12283
7519,12284
14778,12285
16652,12286
18498,12287
1850,12288
20343,12289
14823,12290
2072,12291
7604,12292
11175,12293
1857,12294
14887,12295
14897,12296
11215,12297
7659,12298
11229,12299
18603,12300
18608,12301
14925,12302
5839,12303
7691,12304
11276,12305
7712,12306
18658,12307
2188,12308
4033,12309
18671,12310
7731,12311
18679,12312
18693,12313
11321,12314
2228,12315
15019,12316
18708,12317
7767,12318
9624,12319
13199,12320
5946,12321
4108,12322
7800,12323
7807,12324
7838,12325
16946,12326
7863,12327
7872,12328
11444,12329
11445,12330
1146,12331
11461,12332
11462,12333
17023,12334
18869,12335
4241,12336
11501,12337
7948,12338
11532,12339
11552,12340
11555,12341
7991,12342
8022,12343
11594,12344
11599,12345
806,12346
19050,12347
8118,12348
17236,12349
8147,12350
19092,12351
4469,12352
817,12353
17283,12354
19129,12355
19142,12356
11776,12357
11784,12358
8237,12359
19186,12360
8248,12361
11819,12362
12799,12363
10347,12364
1986,12365
6872,12366
6577,12367
12792,12368
10783,12369
11615,12370
6566,12371
17812,12372
18396,12373
17907,12374
12522,12375
18786,12376
18682,12377
19789,12378
18665,12379
12052,12380
12459,12381
11365,12382
10329,12383
8457,12384
11513,12385
12769,12386
12313,12387
17770,12388
11668,12389
11969,12390
7782,12391
12398,12392
11136,12393
7669,12394
1267,12395
1067,12396
7466,12397
12189,12398
19677,12399
7605,12400
18108,12401
12621,12402
11517,12403
7830,12404
8585,12405
19953,12406
8428,12407
18073,12408
20031,12409
11091,12410
17650,12411
10993,12412
17665,12413
1868,12414
20174,12415
9245,12416
12822,12417
12839,12418
12849,12419
12864,12420
12899,12421
12916,12422
9372,12423
1295,12424
20327,12425
12958,12426
2049,12427
2050,12428
9459,12429
947,12430
9476,12431
2106,12432
9492,12433
9515,12434
9521,12435
2185,12436
2192,12437
13135,12438
6482,12439
17427,12440
17437,12441
10078,12442
6522,12443
17479,12444
10105,12445
17529,12446
17557,12447
10195,12448
1021,12449
1026,12450
17636,12451
10309,12452
10359,12453
1038,12454
10447,12455
10493,12456
6943,12457
10537,12458
7031,12459
7041,12460
7158,12461
7199,12462
7214,12463
7240,12464
18256,12465
18257,12466
18262,12467
18268,12468
11080,12469
7534,12470
11132,12471
11148,12472
7595,12473
9486,12474
15326,12475
